9301, 2.51977, -8.65925, -1.06876, -0.215496, 0.670856, 0.192807, 0.254991, 0.15101, -0.34691
9305, 2.64629, -8.58102, -0.948148, -0.218315, 0.667835, 0.159287, 0.244131, 0.1357, -0.357682
9308, 2.7379, -8.49543, -0.852258, -0.213385, 0.683072, 0.179093, 0.234467, 0.137922, -0.382547
9312, 3.853, -8.74543, -1.17283, -0.218495, 0.66985, 0.172189, 0.223559, 0.126872, -0.391712
9316, 3.72463, -8.96759, -1.06227, -0.215834, 0.673344, 0.169285, 0.228596, 0.140909, -0.372407
9320, 3.01879, -9.14482, -0.889237, -0.219191, 0.676875, 0.166283, 0.228627, 0.145417, -0.339962
9323, 3.92546, -9.12184, -1.13441, -0.224992, 0.672526, 0.164823, 0.232128, 0.143789, -0.31293
9327, 3.93185, -9.50959, -1.16917, -0.22417, 0.670559, 0.179537, 0.234517, 0.14613, -0.294533
9331, 3.64784, -9.23433, -0.96199, -0.222661, 0.669553, 0.159578, 0.226024, 0.167797, -0.270478
9335, 2.66239, -9.28186, -0.868203, -0.219378, 0.682148, 0.173907, 0.219192, 0.169019, -0.301185
9338, 3.3654, -9.33728, -1.29595, -0.222036, 0.673295, 0.187256, 0.212552, 0.155151, -0.324815
9342, 3.21437, -9.10033, -1.45775, -0.221708, 0.669728, 0.158077, 0.210288, 0.130224, -0.322887
9346, 3.38158, -8.16393, -1.51446, -0.216917, 0.683173, 0.180185, 0.195436, 0.119535, -0.317504
9350, 4.47803, -8.31364, -1.79482, -0.22646, 0.671031, 0.155084, 0.197502, 0.119572, -0.305283
9354, 3.62386, -8.81514, -1.54676, -0.223519, 0.670682, 0.168782, 0.204184, 0.123367, -0.271756
9357, 3.90433, -8.56421, -1.33965, -0.224248, 0.668389, 0.152829, 0.20936, 0.105712, -0.264494
9361, 4.33736, -8.8804, -1.56517, -0.228503, 0.670237, 0.138559, 0.209332, 0.101842, -0.279194
9365, 4.38101, -9.39663, -1.75384, -0.222608, 0.673655, 0.177732, 0.203454, 0.122052, -0.270621
9369, 3.67471, -9.45098, -1.43514, -0.225843, 0.665211, 0.162176, 0.205687, 0.134231, -0.269699
9372, 3.527, -9.30923, -1.20161, -0.227019, 0.674747, 0.149, 0.198302, 0.147584, -0.263942
9376, 3.37658, -9.47974, -1.18399, -0.225971, 0.680526, 0.180511, 0.192897, 0.133732, -0.267376
9380, 3.36823, -9.13417, -0.997207, -0.235596, 0.661875, 0.147359, 0.180816, 0.115366, -0.243307
9384, 2.8904, -9.26358, -0.923654, -0.233768, 0.664818, 0.154022, 0.187773, 0.105787, -0.24579
9387, 3.49482, -8.30073, -0.77075, -0.230853, 0.6702, 0.151296, 0.179151, 0.0905143, -0.247119
9391, 3.51382, -8.49407, -0.909221, -0.231584, 0.668247, 0.138081, 0.179358, 0.0948105, -0.252471
9395, 3.9425, -7.8614, -0.788411, -0.23338, 0.671879, 0.154946, 0.182374, 0.113197, -0.284145
9399, 3.53486, -8.06911, -0.83332, -0.231893, 0.664872, 0.172346, 0.165923, 0.121519, -0.281712
9402, 4.0569, -7.99344, -0.88582, -0.233028, 0.663219, 0.125682, 0.147035, 0.115097, -0.283277
9406, 3.78878, -8.12875, -0.892712, -0.232695, 0.675583, 0.156351, 0.152732, 0.114191, -0.27488
9410, 4.05785, -8.43487, -0.887249, -0.239946, 0.663557, 0.158576, 0.159243, 0.119188, -0.243534
9414, 3.70259, -9.14852, -0.79931, -0.242439, 0.656463, 0.120583, 0.162896, 0.120897, -0.224721
9417, 3.76485, -9.15905, -0.603426, -0.237301, 0.671922, 0.153153, 0.168684, 0.126762, -0.211949
9421, 3.79517, -9.58379, -0.600227, -0.238691, 0.674832, 0.156632, 0.152859, 0.129274, -0.210344
9425, 3.89133, -9.83613, -0.619751, -0.23776, 0.666476, 0.142626, 0.148644, 0.116832, -0.211516
9429, 4.03797, -9.61923, -0.63568, -0.239238, 0.667946, 0.155051, 0.144806, 0.123979, -0.228107
9433, 3.64442, -9.55976, -0.645756, -0.238068, 0.663607, 0.168705, 0.145082, 0.1212, -0.243926
9436, 4.15528, -9.19766, -1.03219, -0.242983, 0.661887, 0.117781, 0.134911, 0.115502, -0.262023
9440, 3.78286, -8.62848, -1.14964, -0.237387, 0.677058, 0.138146, 0.129861, 0.109505, -0.258534
9444, 4.16545, -8.62906, -1.28402, -0.240391, 0.674413, 0.166799, 0.120365, 0.0993236, -0.22639
9448, 3.91966, -8.89788, -1.27985, -0.246937, 0.657798, 0.123069, 0.126707, 0.104635, -0.19101
9451, 3.85737, -8.24816, -1.10966, -0.244212, 0.663694, 0.0997879, 0.133481, 0.0956994, -0.18616
9455, 4.42567, -8.20273, -1.33326, -0.242759, 0.667189, 0.137007, 0.134751, 0.0978685, -0.178965
9459, 4.39407, -8.82625, -1.44261, -0.23966, 0.66848, 0.165311, 0.136767, 0.120179, -0.160236
9463, 3.45514, -9.28115, -1.13038, -0.244095, 0.665851, 0.132872, 0.127373, 0.124155, -0.142372
9466, 3.97237, -9.47655, -1.27097, -0.242944, 0.665123, 0.13553, 0.122762, 0.115013, -0.155509
9470, 3.88716, -9.20744, -1.22622, -0.241006, 0.664119, 0.160603, 0.137429, 0.119971, -0.145585
9474, 3.57194, -8.92301, -1.06032, -0.242463, 0.659531, 0.128699, 0.143248, 0.128333, -0.161426
9478, 3.24606, -8.71141, -1.05101, -0.242038, 0.671562, 0.117222, 0.136486, 0.121594, -0.167633
9481, 3.40055, -8.87218, -0.84215, -0.240509, 0.676346, 0.164484, 0.125339, 0.108261, -0.174705
9485, 2.61014, -9.018, -0.721905, -0.246475, 0.659949, 0.16632, 0.109047, 0.104081, -0.174245
9489, 2.40671, -8.52793, -0.613012, -0.248117, 0.651734, 0.135513, 0.115657, 0.0977711, -0.168786
9493, 3.50703, -7.79165, -1.07352, -0.25009, 0.658648, 0.0993516, 0.0965771, 0.0825861, -0.181546
9496, 4.04983, -7.8501, -1.3069, -0.243139, 0.669817, 0.123631, 0.0948909, 0.0866262, -0.185022
9500, 2.51055, -8.75515, -0.899812, -0.242658, 0.671311, 0.142417, 0.0873192, 0.0797069, -0.176277
9504, 3.34985, -9.1194, -1.0224, -0.247575, 0.663183, 0.129237, 0.080904, 0.0748985, -0.181576
9508, 4.30558, -8.93088, -1.10881, -0.249082, 0.660181, 0.096446, 0.0882696, 0.0813771, -0.183691
9512, 3.84441, -8.54699, -0.592183, -0.248315, 0.659385, 0.145908, 0.0983723, 0.0729478, -0.171742
9515, 4.75392, -8.92313, -0.94693, -0.245276, 0.656919, 0.16699, 0.0890076, 0.0675468, -0.194157
9519, 4.9968, -8.99382, -0.982205, -0.243702, 0.655066, 0.131801, 0.0981072, 0.0753441, -0.196711
9523, 4.15372, -8.77698, -0.555255, -0.246956, 0.660736, 0.0899481, 0.108344, 0.0955672, -0.1671
9527, 4.47021, -8.83493, -0.66018, -0.246179, 0.671145, 0.1024, 0.0889276, 0.0817435, -0.170184
9530, 5.08602, -9.34673, -1.13268, -0.247536, 0.666459, 0.177295, 0.0904911, 0.102092, -0.137607
9534, 3.63541, -8.71434, -0.75405, -0.252661, 0.652625, 0.186509, 0.0918174, 0.11918, -0.10197
9538, 4.03144, -8.07341, -0.959707, -0.254763, 0.648202, 0.129724, 0.0794959, 0.110285, -0.0892535
9542, 5.00287, -8.25261, -1.19824, -0.25265, 0.657971, 0.077204, 0.0858465, 0.10288, -0.0775436
9545, 3.25641, -8.82617, -0.388812, -0.250371, 0.670799, 0.0947294, 0.0783753, 0.0989001, -0.0865837
9549, 3.05107, -9.18176, -0.249958, -0.253919, 0.673747, 0.101332, 0.0714921, 0.0863442, -0.106581
9553, 4.41054, -9.31153, -0.647039, -0.254521, 0.66668, 0.164655, 0.063743, 0.0596255, -0.114853
9557, 4.55068, -8.69926, -0.562425, -0.256359, 0.657802, 0.19015, 0.0649997, 0.0824395, -0.0995709
9560, 4.14572, -8.63156, -0.318096, -0.256694, 0.651599, 0.138122, 0.0647573, 0.0838366, -0.106572
9564, 3.609, -8.7608, -0.200943, -0.254659, 0.656075, 0.0970842, 0.0427657, 0.0871079, -0.143092
9568, 3.65862, -8.63896, -0.374738, -0.253622, 0.655418, 0.0945332, 0.0369142, 0.0687437, -0.155419
9572, 4.25085, -8.38501, -0.9328, -0.251905, 0.656107, 0.13159, 0.0458338, 0.0688082, -0.157038
9574, 3.79615, -8.17677, -0.830495, -0.252539, 0.659376, 0.15138, 0.0359446, 0.0724183, -0.15218
9579, 3.71443, -8.67738, -0.785569, -0.252519, 0.663484, 0.113728, 0.0398927, 0.0710051, -0.163439
9582, 3.62537, -9.13926, -0.813784, -0.252058, 0.665385, 0.0990892, 0.0427334, 0.0664811, -0.166135
9586, 3.51881, -9.32396, -0.583321, -0.253672, 0.669109, 0.0895608, 0.0374252, 0.0717838, -0.150579
9590, 4.1218, -9.09338, -0.907511, -0.256162, 0.666856, 0.140365, 0.0220088, 0.0761587, -0.124061
9593, 4.13761, -8.6303, -1.09313, -0.258262, 0.661161, 0.190874, 0.0415321, 0.0858659, -0.109878
9598, 3.73449, -8.35216, -1.16806, -0.261403, 0.646136, 0.184837, 0.0435815, 0.0898309, -0.0994541
9601, 3.78281, -8.59699, -1.16443, -0.263215, 0.647601, 0.12947, 0.0314673, 0.0725725, -0.0778674
9605, 4.09654, -9.23105, -1.04145, -0.258947, 0.646666, 0.0670099, 0.0399578, 0.0729839, -0.0663935
9608, 4.42458, -9.59844, -1.04819, -0.257991, 0.658605, 0.0256452, 0.0326158, 0.0814738, -0.0502591
9612, 4.37689, -9.60605, -1.11638, -0.254601, 0.666163, 0.014139, 0.0267751, 0.0749144, -0.0478202
9616, 4.20768, -9.43969, -1.31573, -0.255303, 0.672772, 0.0438682, 0.0475464, 0.0685929, -0.0322826
9620, 4.19128, -9.38464, -1.50574, -0.25747, 0.673536, 0.107491, 0.0369749, 0.0621197, -0.0252814
9623, 4.24046, -9.27289, -1.35036, -0.259827, 0.6606, 0.184657, 0.038739, 0.0572491, -0.0183832
9627, 4.16229, -9.03444, -1.03138, -0.263222, 0.650939, 0.217851, 0.0387143, 0.0603229, -0.0156608
9631, 3.99726, -8.64729, -0.619456, -0.265298, 0.649558, 0.200533, 0.0300535, 0.0805052, -0.0127978
9635, 4.13779, -8.28323, -0.433024, -0.2639, 0.64706, 0.153225, 0.0334614, 0.0793275, -0.00939476
9638, 3.94253, -8.18079, -0.32237, -0.263559, 0.65073, 0.0976334, 0.0262142, 0.0637496, -0.00690077
9642, 4.1381, -8.40021, -0.476317, -0.263963, 0.653729, 0.0452385, 0.0242271, 0.0638656, -0.0401545
9646, 4.1533, -8.5896, -0.537916, -0.266342, 0.657907, 0.0330706, 0.0256475, 0.0589514, -0.049286
9650, 3.97767, -8.95326, -0.604582, -0.260033, 0.661478, 0.0426131, 0.0225837, 0.0676156, -0.0507879
9653, 3.86794, -9.15202, -0.714046, -0.261454, 0.661899, 0.0781774, 0.0150035, 0.0690783, -0.0648719
9657, 3.88669, -9.32451, -0.710002, -0.261224, 0.657113, 0.126629, 0.0286074, 0.0615185, -0.0529475
9661, 3.73312, -9.00109, -0.51015, -0.262961, 0.652397, 0.171323, 0.00808877, 0.0528812, -0.0682982
9665, 4.06539, -8.91703, -0.27796, -0.264197, 0.65185, 0.183207, 0.00503192, 0.0445425, -0.0615609
9669, 4.14373, -8.74195, -0.0377354, -0.264195, 0.653957, 0.169715, -0.00174094, 0.0499457, -0.0524786
9672, 4.28502, -8.59743, -0.0659543, -0.263569, 0.658459, 0.13965, -0.00262956, 0.0358874, -0.0258508
9676, 4.41907, -8.40884, -0.236822, -0.260281, 0.659493, 0.122433, 0.000180371, 0.043119, -0.0360334
9680, 4.27416, -8.29325, -0.652307, -0.258321, 0.665675, 0.0827212, -0.00659587, 0.0547724, -0.0272873
9684, 3.86475, -8.29991, -1.05108, -0.256275, 0.67275, 0.0615007, -0.0028076, 0.0605514, -0.0259496
9687, 3.72415, -8.53829, -1.37528, -0.257394, 0.676176, 0.0543382, -0.0140851, 0.0445596, -0.0288152
9691, 3.38076, -8.69596, -1.42396, -0.258163, 0.678154, 0.0600497, -0.0122931, 0.0534175, -0.0259432
9695, 1.63153, -8.95181, -0.440554, -0.257187, 0.676357, 0.0698331, -0.0161962, 0.018344, 0.000476336
9699, 2.18194, -9.83034, 0.408812, -0.25801, 0.675625, 0.0740642, -0.0260881, -0.0253952, 0.0306319
9702, 5.44426, -8.51107, 0.41144, -0.258741, 0.675569, 0.0693368, -0.0194478, -0.0149565, 0.023622
9706, 6.03734, -8.11832, 0.342658, -0.255556, 0.672822, 0.0659675, -0.0278665, 0.000521512, 0.0351803
9710, 4.90041, -7.89837, 0.545107, -0.256911, 0.6756, 0.0591701, -0.0291755, 0.0394557, 0.0469022
9714, 3.10923, -9.20057, 0.26056, -0.254372, 0.67673, 0.053357, -0.038008, 0.0521509, 0.0689695
9717, 2.53624, -9.24787, -0.108106, -0.256105, 0.675301, 0.0489367, -0.051595, 0.0269938, 0.073567
9721, 3.77226, -8.94877, -0.968544, -0.254709, 0.676178, 0.046043, -0.051122, 0.00401607, 0.0614263
9725, 3.76237, -8.5116, -1.14238, -0.256398, 0.675196, 0.0508686, -0.0416251, -0.00254995, 0.0729343
9729, 3.14555, -8.30067, -0.796312, -0.257526, 0.673361, 0.0649488, -0.0463758, -0.0147037, 0.0882166
9732, 4.0646, -8.25447, -0.731105, -0.256507, 0.669312, 0.0864035, -0.051536, -0.019671, 0.0695323
9736, 4.76629, -8.24045, -0.314455, -0.25997, 0.662822, 0.115745, -0.054676, -0.0147483, 0.0712688
9740, 4.98874, -8.30512, -0.208438, -0.26387, 0.661275, 0.125242, -0.0559355, -0.0104453, 0.0636619
9744, 5.41387, -8.4355, -0.328648, -0.263721, 0.65449, 0.152452, -0.0628777, 0.0177174, 0.0699487
9748, 5.08003, -8.67703, -0.503312, -0.267213, 0.648548, 0.172955, -0.0551683, 0.0175171, 0.0636807
9751, 4.70964, -8.96335, -0.770035, -0.269267, 0.644057, 0.183292, -0.0653831, 0.0273644, 0.0757085
9755, 4.88422, -9.50453, -1.20702, -0.268677, 0.641142, 0.176383, -0.0759907, 0.0217026, 0.0975307
9759, 4.19398, -9.84434, -1.41753, -0.267767, 0.64087, 0.149116, -0.0660908, 0.0112771, 0.126428
9763, 3.80408, -9.77557, -1.42226, -0.268692, 0.644709, 0.110363, -0.0638534, -0.00844149, 0.131662
9766, 3.75032, -9.56599, -1.42923, -0.265386, 0.651665, 0.0694434, -0.06054, -0.0151224, 0.12126
9770, 3.7882, -9.33548, -1.25953, -0.261648, 0.655754, 0.0539962, -0.0519633, -0.0279236, 0.125186
9774, 4.02198, -8.85218, -0.891492, -0.25836, 0.666362, 0.0323898, -0.05655, -0.0248416, 0.132051
9778, 4.22619, -8.40174, -0.361607, -0.256977, 0.66928, 0.0542453, -0.0587619, -0.0135963, 0.16245
9781, 3.96707, -7.92337, 0.14557, -0.256684, 0.67145, 0.107633, -0.0637811, -0.0153727, 0.155396
9785, 3.9401, -7.50344, 0.383657, -0.258449, 0.666858, 0.162733, -0.0714469, -0.0302674, 0.132164
9789, 3.70124, -7.48706, 0.254548, -0.261076, 0.657244, 0.198704, -0.0860792, -0.0127322, 0.136161
9793, 3.41398, -7.94411, -0.0317727, -0.264012, 0.649192, 0.19514, -0.106391, -0.000104527, 0.131065
9796, 3.37587, -8.65815, -0.612216, -0.260982, 0.64978, 0.141998, -0.11775, 0.0103952, 0.107615
9800, 3.1888, -9.40157, -1.11912, -0.257924, 0.651932, 0.0758761, -0.122117, 0.00878629, 0.0932629
9804, 3.04981, -9.63573, -1.28614, -0.253844, 0.654963, 0.056659, -0.119513, 0.0113682, 0.0954667
9808, 2.94213, -9.96601, -1.34379, -0.253781, 0.662047, 0.0450765, -0.106957, -0.00570176, 0.106088
9811, 3.37737, -9.77316, -1.29953, -0.250504, 0.665668, 0.0747316, -0.0918484, -0.0189606, 0.103628
9815, 3.93438, -9.13971, -0.916978, -0.252725, 0.664017, 0.134148, -0.100321, -0.0292132, 0.0921258
9819, 4.91071, -8.46613, -0.695577, -0.256399, 0.660473, 0.184079, -0.107347, -0.031956, 0.0844365
9823, 4.93917, -8.10038, -0.57386, -0.258435, 0.658951, 0.189655, -0.113293, -0.0113672, 0.0882769
9827, 4.14465, -7.89451, -0.676536, -0.255131, 0.658067, 0.156016, -0.10777, -0.00202825, 0.0794056
9830, 4.03344, -7.94457, -1.27124, -0.255336, 0.661427, 0.107932, -0.11442, -0.00758297, 0.0731103
9834, 4.15537, -8.06777, -1.50603, -0.255492, 0.663961, 0.0855922, -0.113744, -0.0110907, 0.0759774
9838, 4.48579, -8.47698, -1.83442, -0.25332, 0.663356, 0.068931, -0.113856, -0.00543228, 0.100119
9842, 4.63789, -9.18516, -1.71047, -0.252956, 0.664335, 0.096156, -0.11654, -0.0193336, 0.114345
9845, 4.16062, -9.81051, -1.28152, -0.256677, 0.657185, 0.136397, -0.107579, -0.032824, 0.141689
9849, 3.93258, -10.1019, -0.785863, -0.257307, 0.65138, 0.160715, -0.106065, -0.0471854, 0.176969
9853, 4.41407, -10.109, -0.639407, -0.255765, 0.651848, 0.133369, -0.0964074, -0.0470196, 0.184937
9857, 4.66552, -9.31036, -0.244185, -0.254515, 0.661276, 0.103556, -0.087093, -0.0336181, 0.220937
9860, 4.57648, -8.28182, 0.0673924, -0.250762, 0.66897, 0.116398, -0.104889, -0.0226868, 0.235337
9864, 4.28093, -7.71005, 0.192916, -0.253226, 0.666261, 0.170448, -0.121965, -0.0199441, 0.23108
9868, 4.23521, -7.77334, 0.11399, -0.258717, 0.662711, 0.178516, -0.127283, -0.0207532, 0.223105
9872, 4.10467, -8.43268, -0.190044, -0.256113, 0.651226, 0.156101, -0.134572, -0.0130755, 0.236547
9875, 3.20828, -8.76449, -0.245247, -0.253812, 0.649519, 0.103527, -0.137365, -0.00626592, 0.235977
9879, 3.39404, -8.57646, -0.583856, -0.248167, 0.66239, 0.0888635, -0.12602, -0.0169101, 0.225161
9883, 4.0356, -8.28677, -0.97884, -0.245932, 0.669751, 0.143366, -0.142514, -0.0248167, 0.218494
9887, 3.55982, -8.47757, -0.965366, -0.245127, 0.668187, 0.166021, -0.148992, -0.0185699, 0.205149
9890, 2.98173, -9.08139, -0.778883, -0.243752, 0.66087, 0.145165, -0.158258, -0.0244029, 0.181615
9894, 3.37312, -8.94819, -0.837385, -0.245544, 0.657582, 0.12549, -0.156371, -0.0490335, 0.16797
9898, 4.06405, -8.70404, -0.962832, -0.244342, 0.65611, 0.11539, -0.155677, -0.0560744, 0.151563
9902, 4.70214, -8.60495, -1.2178, -0.246859, 0.661403, 0.13068, -0.167687, -0.0502566, 0.146761
9906, 3.82408, -9.01971, -1.1085, -0.245373, 0.66397, 0.12717, -0.165834, -0.0335702, 0.164077
9909, 3.42842, -9.65038, -1.17717, -0.246709, 0.662801, 0.120307, -0.162729, -0.0272352, 0.184021
9913, 3.6553, -9.06474, -1.29399, -0.247084, 0.663946, 0.128889, -0.161751, -0.040794, 0.209316
9917, 4.15428, -8.39063, -1.54823, -0.24699, 0.669299, 0.153571, -0.162302, -0.0364339, 0.220645
9921, 4.28015, -8.675, -1.72196, -0.248904, 0.663224, 0.183272, -0.16918, -0.0468408, 0.219751
9924, 3.56834, -9.49029, -1.56197, -0.246224, 0.655181, 0.113311, -0.161619, -0.0453349, 0.241669
9928, 2.82471, -9.32004, -1.19224, -0.246603, 0.660339, 0.0837184, -0.156419, -0.0561198, 0.239342
9932, 3.96916, -8.8459, -1.25947, -0.241655, 0.671924, 0.117251, -0.16205, -0.058874, 0.256416
9936, 4.62522, -8.64988, -1.35816, -0.241511, 0.673707, 0.18116, -0.166609, -0.0460124, 0.233152
9939, 3.3126, -9.04263, -0.795088, -0.245155, 0.658905, 0.178088, -0.158479, -0.0372743, 0.227904
9943, 3.84217, -9.00612, -0.915236, -0.244535, 0.659284, 0.119856, -0.159562, -0.0463209, 0.211296
9947, 4.01363, -9.21953, -0.929623, -0.243776, 0.667061, 0.115091, -0.149102, -0.0464589, 0.233324
9951, 3.0655, -8.97441, -0.370241, -0.242978, 0.666856, 0.1405, -0.163551, -0.0558941, 0.247749
9954, 3.83291, -9.17024, -0.614299, -0.243543, 0.664296, 0.130797, -0.17726, -0.0602399, 0.261526
9958, 3.82198, -8.44277, -0.48425, -0.245104, 0.663604, 0.116383, -0.166736, -0.0668744, 0.284794
9962, 3.65286, -8.44645, -0.494414, -0.24634, 0.671447, 0.151305, -0.180804, -0.0672719, 0.290018
9966, 3.59468, -8.56603, -0.779334, -0.243522, 0.665996, 0.16725, -0.192303, -0.0626407, 0.272213
9969, 3.41123, -8.69051, -0.872612, -0.242815, 0.66149, 0.115833, -0.198118, -0.0862512, 0.274397
9973, 3.55448, -8.60716, -0.887771, -0.237416, 0.677309, 0.132035, -0.204167, -0.0906447, 0.271396
9977, 3.78699, -8.88421, -1.08079, -0.237359, 0.672506, 0.185029, -0.202461, -0.0896556, 0.243721
9981, 4.09128, -8.50948, -1.01574, -0.238855, 0.658694, 0.14568, -0.207577, -0.0834837, 0.231864
9985, 4.38598, -8.77846, -0.992852, -0.239855, 0.664953, 0.111126, -0.208598, -0.0730944, 0.228229
9988, 4.16978, -9.19718, -0.878988, -0.239662, 0.670719, 0.143496, -0.206339, -0.0648072, 0.241407
9992, 3.97081, -9.1168, -0.705958, -0.238604, 0.668008, 0.157691, -0.203729, -0.0638933, 0.25754
9996, 4.28549, -9.12314, -0.911661, -0.240443, 0.659176, 0.139089, -0.213172, -0.0644967, 0.299646
10000, 4.47133, -9.09034, -1.07212, -0.23952, 0.668921, 0.160124, -0.1978, -0.0666776, 0.328899
10003, 4.24044, -9.32822, -1.25317, -0.236756, 0.668013, 0.164435, -0.207306, -0.05782, 0.364629
10007, 3.71029, -9.16776, -1.01699, -0.235173, 0.666107, 0.123912, -0.203723, -0.0653015, 0.379316
10011, 3.24725, -9.34166, -0.938118, -0.232284, 0.675485, 0.167951, -0.205643, -0.0844934, 0.349828
10015, 3.74813, -8.81904, -1.00514, -0.232326, 0.662046, 0.170971, -0.208557, -0.0982765, 0.326061
10018, 3.62823, -8.59107, -1.06897, -0.230897, 0.665158, 0.119468, -0.220513, -0.0923282, 0.290406
10022, 3.73872, -8.59336, -1.19437, -0.2269, 0.681965, 0.149651, -0.226305, -0.0880992, 0.285311
10026, 3.2927, -8.2566, -0.915592, -0.227341, 0.674638, 0.161337, -0.216622, -0.089395, 0.282859
10030, 3.61324, -8.42983, -1.10963, -0.236077, 0.66308, 0.142668, -0.232482, -0.0897132, 0.288082
10033, 4.2112, -8.54184, -1.26373, -0.233221, 0.666434, 0.143936, -0.241892, -0.0883152, 0.303025
10037, 4.30058, -8.41477, -0.952238, -0.227107, 0.673812, 0.16628, -0.23986, -0.0869425, 0.327012
10041, 3.77925, -8.86488, -0.833854, -0.225107, 0.675129, 0.159918, -0.243249, -0.0616684, 0.338557
10045, 3.65171, -8.59934, -0.74958, -0.225377, 0.672291, 0.181316, -0.245885, -0.0568923, 0.335734
10048, 3.85304, -8.83411, -1.06267, -0.227312, 0.664899, 0.14153, -0.24986, -0.0673154, 0.334271
10052, 3.89035, -9.08821, -1.0587, -0.224003, 0.678768, 0.137281, -0.247887, -0.0654542, 0.324064
10056, 3.24271, -9.00748, -0.831828, -0.2249, 0.680497, 0.176021, -0.24787, -0.063723, 0.308381
10060, 3.78622, -9.36838, -1.10573, -0.224965, 0.665909, 0.172907, -0.253772, -0.0834775, 0.320854
10064, 3.4182, -9.16078, -1.19585, -0.226025, 0.669889, 0.150538, -0.251066, -0.0814215, 0.325364
10067, 3.33023, -8.47798, -1.12389, -0.219584, 0.680785, 0.169319, -0.271693, -0.0821344, 0.338652
10071, 2.9342, -8.87342, -1.2943, -0.221378, 0.674675, 0.160262, -0.278219, -0.0874434, 0.347138
10075, 3.32167, -8.72674, -1.19553, -0.220181, 0.673924, 0.185946, -0.276747, -0.0882901, 0.33623
10079, 3.8728, -9.09379, -1.65427, -0.219828, 0.671799, 0.15198, -0.285571, -0.0894462, 0.305484
10082, 4.61461, -8.65452, -1.65589, -0.221132, 0.680621, 0.177289, -0.289053, -0.0793163, 0.312647
10086, 3.93849, -8.93396, -1.54345, -0.224399, 0.668342, 0.182608, -0.287348, -0.0644334, 0.353649
10090, 3.27061, -8.84577, -1.30694, -0.223459, 0.660816, 0.163414, -0.274507, -0.0662113, 0.371062
10094, 3.7827, -9.16569, -1.5272, -0.219725, 0.67967, 0.168901, -0.266935, -0.0768795, 0.402774
10097, 3.22204, -9.28008, -1.40767, -0.218065, 0.676348, 0.165691, -0.261728, -0.0865435, 0.430811
10101, 3.21402, -9.04972, -1.28979, -0.216932, 0.675981, 0.179021, -0.270563, -0.093721, 0.427098
10105, 3.13766, -9.40045, -1.36095, -0.213104, 0.675012, 0.164923, -0.280265, -0.0950699, 0.402551
10109, 3.08679, -8.97128, -1.13509, -0.213713, 0.680105, 0.163413, -0.28254, -0.100887, 0.371057
10112, 2.54857, -9.1973, -1.12162, -0.216285, 0.667717, 0.186463, -0.290322, -0.108399, 0.359041
10116, 3.27138, -8.47791, -1.10771, -0.21857, 0.668731, 0.159417, -0.299902, -0.101627, 0.37374
10120, 3.9557, -8.52524, -1.32475, -0.213849, 0.676452, 0.179342, -0.302864, -0.102885, 0.39022
10124, 3.86617, -8.07933, -1.09064, -0.210644, 0.670175, 0.181507, -0.304698, -0.0846736, 0.424304
10127, 3.65545, -8.49429, -0.960479, -0.209406, 0.670044, 0.188863, -0.314771, -0.0795751, 0.412122
10131, 3.76191, -9.14595, -1.15193, -0.20585, 0.675057, 0.175112, -0.32012, -0.0875987, 0.419487
10135, 3.1427, -8.64031, -0.865812, -0.207892, 0.674936, 0.180712, -0.328935, -0.082286, 0.385698
