15129, -4.88389, 2.13469, -8.98779, 0.257394, -0.132075, 0.891628, -0.0200409, 0.0561828, 0.0113992
15133, -5.26998, 2.16439, -9.03082, 0.2539, -0.129595, 0.883343, -0.0220941, 0.0569597, -0.00226697
15137, -5.29023, 2.22535, -9.10923, 0.255797, -0.127088, 0.874597, -0.0131228, 0.0547596, -0.0060233
15141, -5.14346, 2.46966, -9.25695, 0.255779, -0.123198, 0.863664, -0.00978323, 0.050556, 0.00246345
15144, -5.15201, 2.05473, -9.08639, 0.257861, -0.120817, 0.850606, -0.0155865, 0.0704278, -0.0114096
15148, -5.20475, 1.6806, -8.92219, 0.255483, -0.117483, 0.844236, -0.0108162, 0.0642576, -0.0285793
15152, -5.26565, 1.8048, -8.95413, 0.259535, -0.114056, 0.837598, -0.016437, 0.0722118, -0.0348982
15156, -5.08788, 2.01091, -8.85746, 0.262159, -0.10804, 0.8338, -0.0170193, 0.0689631, -0.0502263
15159, -5.09685, 2.01041, -9.01813, 0.262546, -0.104152, 0.837032, -0.0202673, 0.0692126, -0.0595483
15163, -5.08527, 1.60491, -8.79329, 0.262862, -0.103565, 0.852119, -0.023785, 0.0744184, -0.0681446
15167, -5.1263, 2.10833, -9.14219, 0.263631, -0.103852, 0.876775, -0.0191688, 0.0766524, -0.0659053
15171, -5.04945, 2.30664, -9.18179, 0.262292, -0.107461, 0.90282, -0.0259364, 0.0879639, -0.0647937
15174, -5.11946, 2.51188, -9.3931, 0.259617, -0.112261, 0.930465, -0.0242139, 0.105389, -0.0668032
15178, -5.15243, 2.42854, -9.3589, 0.259538, -0.118016, 0.944634, -0.0240495, 0.101391, -0.0801741
15182, -5.34018, 2.37189, -9.11232, 0.255711, -0.127485, 0.963619, -0.0257982, 0.121635, -0.0869793
15186, -5.22244, 2.31815, -9.08222, 0.252841, -0.134778, 0.967512, -0.0368725, 0.134375, -0.0995358
15190, -5.25879, 1.86313, -8.68948, 0.248531, -0.139126, 0.95199, -0.029216, 0.13589, -0.103635
15193, -5.03406, 1.59998, -8.588, 0.24734, -0.140513, 0.923613, -0.024773, 0.130655, -0.112117
15197, -4.91258, 1.52209, -8.56885, 0.248126, -0.135681, 0.888654, -0.00457075, 0.132996, -0.111461
15201, -4.75443, 1.64377, -8.78024, 0.249218, -0.127869, 0.855073, -0.0183041, 0.151033, -0.0852161
15205, -4.97151, 1.68476, -8.74915, 0.251482, -0.117327, 0.846879, -0.0174623, 0.153627, -0.118231
15208, -5.01041, 1.86817, -8.8222, 0.254251, -0.114824, 0.854027, -0.00831546, 0.154568, -0.123024
15212, -4.97532, 1.7146, -8.69983, 0.253364, -0.1086, 0.882625, -0.0183272, 0.148485, -0.110759
15216, -4.58141, 1.51406, -8.7183, 0.253899, -0.110523, 0.92138, 0.00574769, 0.145518, -0.0996038
15220, -4.40056, 1.10637, -8.58201, 0.252227, -0.120686, 0.964313, 0.00367583, 0.158345, -0.113881
15223, -4.8019, 1.53783, -8.85708, 0.247866, -0.13053, 0.985617, 0.0147457, 0.170094, -0.130427
15227, -5.13749, 1.96287, -8.80472, 0.247185, -0.140135, 0.983709, 0.00970276, 0.171972, -0.129906
15231, -5.07906, 2.12251, -8.75953, 0.243232, -0.141571, 0.954118, 0.00484345, 0.158645, -0.118723
15235, -4.79123, 1.50172, -8.54268, 0.244395, -0.138316, 0.913262, 0.00828551, 0.149134, -0.113669
15238, -4.64552, 1.31787, -8.59494, 0.247971, -0.127313, 0.869803, 0.0100766, 0.165622, -0.129223
15242, -4.74491, 1.46398, -8.74118, 0.246182, -0.118327, 0.854662, 0.0211643, 0.166016, -0.141205
15246, -5.3218, 2.16331, -8.78993, 0.253325, -0.102343, 0.852222, 0.0188565, 0.181248, -0.160792
15250, -4.97613, 2.2222, -8.89256, 0.255477, -0.0960254, 0.876945, -0.00215199, 0.178743, -0.170521
15254, -4.63645, 1.45105, -8.70922, 0.256772, -0.102469, 0.917632, 0.0241211, 0.200768, -0.169238
15257, -4.89126, 1.36708, -8.89046, 0.252755, -0.119735, 0.954888, 0.0361162, 0.214727, -0.192177
15261, -5.05567, 1.64395, -8.75225, 0.25048, -0.134379, 0.956856, 0.0332128, 0.218718, -0.220911
15265, -4.52655, 1.79964, -8.72123, 0.247271, -0.134197, 0.929569, 0.0396733, 0.216644, -0.217747
15269, -4.64327, 1.16074, -8.4187, 0.250773, -0.120974, 0.89584, 0.0530853, 0.237123, -0.239416
15272, -4.79741, 1.06599, -8.4873, 0.253187, -0.114758, 0.89308, 0.0611453, 0.246572, -0.258579
15276, -4.85342, 1.5663, -8.64563, 0.253343, -0.0984089, 0.898345, 0.0539189, 0.247522, -0.27502
15280, -4.42783, 2.02974, -8.67381, 0.251983, -0.10819, 0.928728, 0.0598689, 0.256943, -0.283482
15284, -5.02296, 1.87737, -8.83658, 0.248261, -0.125145, 0.938031, 0.0465522, 0.265365, -0.291362
15287, -4.81448, 1.69292, -9.0715, 0.246426, -0.124038, 0.89893, 0.0377316, 0.281412, -0.276427
15291, -4.60299, 1.5321, -8.87145, 0.247808, -0.110467, 0.894272, 0.0408985, 0.283853, -0.290217
15295, -5.339, 2.07272, -9.27542, 0.247234, -0.10943, 0.923447, 0.0358863, 0.288574, -0.268561
15299, -4.88238, 1.63914, -9.07859, 0.244599, -0.118656, 0.954156, 0.0355773, 0.290303, -0.26059
15302, -5.34076, 1.92489, -9.09908, 0.243146, -0.124868, 0.949904, 0.0373374, 0.302356, -0.251183
15306, -5.44208, 2.15425, -9.31335, 0.244629, -0.129781, 0.928701, 0.0245759, 0.289086, -0.250808
15310, -4.89775, 2.05778, -9.2522, 0.244045, -0.118704, 0.887228, 0.0352276, 0.274291, -0.246134
15314, -5.36713, 2.43209, -9.42462, 0.245123, -0.111003, 0.878131, 0.0283093, 0.274898, -0.254608
15317, -5.24714, 2.10053, -9.267, 0.246193, -0.107625, 0.917918, 0.0265959, 0.263743, -0.254754
15321, -4.67777, 1.58062, -9.37622, 0.246586, -0.110839, 0.950744, 0.0328976, 0.27774, -0.277817
15325, -5.04, 1.56794, -9.32458, 0.244721, -0.119033, 0.920906, 0.0309331, 0.288322, -0.298697
15329, -4.34682, 1.41987, -9.13725, 0.245334, -0.111802, 0.899075, 0.047892, 0.281449, -0.317376
15333, -4.8986, 1.47782, -9.06637, 0.244183, -0.114562, 0.915453, 0.0643841, 0.304378, -0.339777
15336, -4.77363, 1.38005, -8.88082, 0.239419, -0.113065, 0.932211, 0.0582288, 0.306452, -0.350003
15340, -4.00666, 1.28308, -8.94619, 0.239906, -0.113263, 0.93708, 0.0636144, 0.324924, -0.369642
15344, -4.84194, 1.77202, -9.28329, 0.241392, -0.11457, 0.897089, 0.074263, 0.350425, -0.381881
15348, -4.69474, 1.37669, -8.75854, 0.242079, -0.110753, 0.925995, 0.0573237, 0.340781, -0.390041
15351, -5.13602, 1.74611, -9.30103, 0.233603, -0.123381, 0.949881, 0.0666818, 0.357334, -0.367236
15355, -4.55474, 1.20251, -8.68819, 0.231447, -0.12604, 0.91999, 0.0494519, 0.359375, -0.336069
15359, -5.43057, 1.74156, -9.01717, 0.235328, -0.11635, 0.899444, 0.0575554, 0.35826, -0.315477
15363, -4.82037, 1.73622, -8.87044, 0.23848, -0.110805, 0.923422, 0.0462736, 0.355196, -0.316067
15366, -4.9637, 1.45923, -8.50139, 0.237205, -0.113608, 0.950919, 0.0407097, 0.355879, -0.32779
15370, -5.0189, 2.1663, -9.55492, 0.232248, -0.119914, 0.932317, 0.0377864, 0.351394, -0.347364
15374, -4.68322, 1.22792, -8.87876, 0.234401, -0.119203, 0.890307, 0.0180195, 0.360848, -0.353497
15378, -4.33019, 1.53411, -9.37415, 0.235486, -0.113551, 0.914163, 0.0371794, 0.358346, -0.387636
15381, -4.81962, 1.44657, -8.96589, 0.228804, -0.113003, 0.955924, 0.0406656, 0.381198, -0.417021
15385, -4.02164, 1.5052, -9.09504, 0.226357, -0.11399, 0.92827, 0.0639346, 0.39349, -0.428186
15389, -4.63596, 1.67582, -9.17667, 0.237415, -0.113978, 0.894766, 0.0611162, 0.409534, -0.438716
15393, -4.02831, 1.1788, -9.0804, 0.230553, -0.118279, 0.948607, 0.0612294, 0.420183, -0.418506
15396, -4.67532, 1.11594, -9.09782, 0.227315, -0.115299, 0.948595, 0.0679188, 0.427489, -0.411738
15400, -4.53743, 1.15648, -9.16381, 0.230134, -0.116261, 0.920603, 0.0703912, 0.420102, -0.400076
15404, -4.94426, 1.16519, -8.80942, 0.229592, -0.114757, 0.909207, 0.0646823, 0.437725, -0.403548
15408, -4.66869, 1.3243, -8.90158, 0.223829, -0.114529, 0.951279, 0.0641604, 0.439326, -0.409014
15412, -4.68503, 1.20387, -8.86031, 0.224366, -0.110761, 0.935668, 0.0533603, 0.428002, -0.421312
15415, -4.58289, 0.852659, -9.05502, 0.229597, -0.109541, 0.918199, 0.043455, 0.435601, -0.444048
15419, -4.23139, 0.796383, -9.21024, 0.222909, -0.115311, 0.956316, 0.0461888, 0.427124, -0.477682
15423, -4.86328, 1.34955, -9.15258, 0.218844, -0.108737, 0.944535, 0.0789694, 0.453824, -0.494418
15427, -4.37138, 2.07481, -9.66655, 0.23268, -0.101521, 0.90242, 0.0918247, 0.454526, -0.508241
15430, -5.1329, 2.09808, -9.44187, 0.23097, -0.108528, 0.925629, 0.0807622, 0.460262, -0.518735
15434, -4.59844, 1.72581, -9.78862, 0.220163, -0.113384, 0.95841, 0.0720127, 0.485836, -0.496479
15438, -4.81624, 1.1496, -9.6154, 0.225522, -0.0972203, 0.915155, 0.0784069, 0.495176, -0.473981
15442, -5.41281, 1.64097, -9.73936, 0.229383, -0.102326, 0.936506, 0.0992916, 0.493637, -0.466715
15445, -4.44415, 1.77775, -9.76551, 0.217834, -0.108801, 0.958742, 0.0784649, 0.454109, -0.47637
15449, -4.84549, 2.02279, -9.75256, 0.22168, -0.0979167, 0.921066, 0.0568984, 0.450489, -0.474716
15453, -5.06822, 0.996732, -9.3063, 0.225493, -0.104699, 0.946705, 0.0342642, 0.456929, -0.496293
15457, -3.91238, 0.600316, -9.58515, 0.21509, -0.103311, 0.944796, 0.0336354, 0.472646, -0.515614
15460, -4.0755, 0.900545, -9.09785, 0.226775, -0.0916698, 0.92606, 0.027001, 0.496377, -0.527198
15464, -3.93436, 1.19311, -9.2347, 0.229611, -0.101237, 0.941513, 0.0358682, 0.498495, -0.530465
15468, -4.34864, 1.50843, -9.28576, 0.216346, -0.106216, 0.949272, 0.0451101, 0.516033, -0.504516
15472, -4.20671, 0.130101, -8.75038, 0.222155, -0.0892229, 0.929491, 0.0446285, 0.529274, -0.493529
15475, -4.07172, -0.163335, -8.85299, 0.224037, -0.106745, 0.96216, 0.0696772, 0.520796, -0.521542
15479, -4.70842, 0.94614, -8.83644, 0.211284, -0.10257, 0.954398, 0.0802391, 0.522898, -0.533928
15483, -4.23174, 1.91252, -9.35306, 0.220995, -0.0923517, 0.929106, 0.0762658, 0.533975, -0.550027
15487, -4.53556, 0.936759, -8.84825, 0.214986, -0.107288, 0.944852, 0.0470691, 0.519491, -0.564917
15491, -3.89766, -0.117754, -8.49393, 0.213722, -0.0934143, 0.933233, 0.0565815, 0.516471, -0.580167
15494, -3.73641, 0.282092, -8.72328, 0.219429, -0.0999392, 0.947077, 0.0776354, 0.533498, -0.587433
15498, -4.37874, 1.74994, -9.16735, 0.212756, -0.11197, 0.951707, 0.0871667, 0.55659, -0.575075
15502, -4.6479, 1.16059, -9.05305, 0.208661, -0.0834426, 0.925377, 0.083076, 0.553207, -0.552545
15506, -4.68791, 0.21408, -9.2355, 0.211663, -0.098162, 0.94926, 0.0973263, 0.558434, -0.559595
15509, -4.09802, 0.373236, -9.27376, 0.204704, -0.0952366, 0.946799, 0.119726, 0.558342, -0.57923
15513, -4.21562, 1.78381, -10.1683, 0.207304, -0.0935654, 0.953005, 0.121969, 0.545902, -0.619063
15517, -4.4026, 1.51315, -10.1474, 0.203113, -0.106143, 0.941803, 0.100387, 0.581721, -0.628958
15521, -4.07808, 1.04575, -10.1042, 0.201797, -0.0920295, 0.95113, 0.0719429, 0.591402, -0.619972
15524, -3.85062, 1.23879, -10.0289, 0.203697, -0.108725, 0.945721, 0.0655831, 0.612937, -0.615184
15528, -4.24846, 1.64664, -10.1448, 0.20173, -0.100983, 0.940369, 0.0593035, 0.620436, -0.602833
15532, -4.09646, 0.868531, -9.83949, 0.201768, -0.0860876, 0.956729, 0.0268931, 0.62046, -0.58848
15536, -4.014, -0.305291, -9.15914, 0.200635, -0.101356, 0.955482, 0.0306065, 0.629036, -0.61196
15539, -4.00375, 0.242848, -9.43647, 0.191608, -0.090595, 0.956566, 0.0623559, 0.608427, -0.650814
15543, -4.02307, 0.422163, -9.04193, 0.195049, -0.105191, 0.951285, 0.072813, 0.605039, -0.674657
15547, -4.0895, 0.710683, -9.31227, 0.192866, -0.0924829, 0.961191, 0.0754098, 0.602342, -0.689281
15551, -3.97041, 0.667274, -8.94766, 0.195758, -0.0991526, 0.958893, 0.0657563, 0.607808, -0.664477
15554, -3.87332, 0.937531, -9.10701, 0.19486, -0.0861197, 0.952256, 0.0651861, 0.623484, -0.635303
15558, -4.19331, 0.993219, -9.13363, 0.189362, -0.0852327, 0.958749, 0.0652287, 0.631822, -0.633219
15562, -4.22681, 0.144602, -8.85963, 0.192515, -0.0987129, 0.950197, 0.0591169, 0.644755, -0.620963
15566, -4.12574, 0.277564, -9.03118, 0.190478, -0.0835312, 0.971805, 0.0826415, 0.637743, -0.673483
15570, -4.12368, 1.60285, -9.90104, 0.194608, -0.0953309, 0.954046, 0.0821846, 0.631038, -0.706953
15573, -3.78477, 1.2303, -9.77273, 0.191159, -0.0869665, 0.974928, 0.105252, 0.644739, -0.723809
15577, -4.03868, 1.9747, -10.7792, 0.197475, -0.0926223, 0.949552, 0.101683, 0.668473, -0.704161
15581, -4.42435, 1.59366, -10.4983, 0.189742, -0.0838415, 0.967043, 0.0696952, 0.681808, -0.669644
15585, -4.36104, 1.35371, -10.7054, 0.189853, -0.088834, 0.952302, 0.0486675, 0.685819, -0.659173
15588, -4.77088, 1.26125, -10.6685, 0.192071, -0.092076, 0.955259, 0.0338337, 0.682651, -0.671475
15592, -4.3598, 0.167724, -9.77597, 0.182172, -0.087302, 0.972813, 0.0147295, 0.684016, -0.702304
15595, -3.64635, 0.383202, -10.1707, 0.189922, -0.0879945, 0.959389, 0.0246358, 0.664168, -0.724121
15599, -3.29642, -0.421246, -9.37122, 0.181435, -0.0874834, 0.9763, 0.0314241, 0.672103, -0.728756
15602, -2.52474, -0.0586401, -9.56888, 0.188928, -0.0858719, 0.954915, 0.0589108, 0.69913, -0.702952
15606, -3.90353, 0.820728, -9.68159, 0.176231, -0.0823698, 0.970316, 0.0393443, 0.716372, -0.695537
15610, -3.23794, -0.490616, -9.0122, 0.181844, -0.0878291, 0.962966, 0.0248032, 0.707121, -0.72068
15614, -3.12703, -0.746737, -9.04854, 0.168612, -0.0842331, 0.966947, 0.0435001, 0.700863, -0.753997
15617, -2.90801, 0.131726, -9.24528, 0.177904, -0.0914503, 0.974711, 0.0683646, 0.700933, -0.776546
15621, -3.11439, 0.372812, -9.28315, 0.175092, -0.0953806, 0.980235, 0.0770275, 0.713798, -0.770513
15625, -3.47905, 1.00935, -9.80707, 0.174882, -0.0816722, 0.958073, 0.0837566, 0.750366, -0.742306
15629, -3.48189, 0.54231, -9.69125, 0.163394, -0.0868302, 0.973528, 0.0774193, 0.774413, -0.748417
15632, -4.49563, 1.39891, -10.5046, 0.168919, -0.0854597, 0.967861, 0.0755278, 0.777779, -0.749802
15636, -4.58023, 1.02985, -9.9172, 0.157301, -0.0875084, 0.972627, 0.037488, 0.77165, -0.78902
15640, -4.30684, 1.71209, -10.5697, 0.165302, -0.0894784, 0.975429, 0.0385694, 0.738608, -0.800367
15644, -4.06448, 0.374045, -9.60011, 0.158884, -0.0759533, 0.961008, 0.0148128, 0.735881, -0.768588
15648, -3.18426, -0.410241, -9.39617, 0.16166, -0.0883684, 0.974837, 0.025986, 0.752319, -0.743516
15651, -3.48801, -0.0437759, -9.68261, 0.153848, -0.0806248, 0.973978, 0.041127, 0.765858, -0.759865
15655, -2.89531, -0.682366, -9.1921, 0.158854, -0.0882291, 0.980955, 0.0420623, 0.78362, -0.777366
15659, -3.39623, -0.102537, -9.48359, 0.150104, -0.0799266, 0.973897, 0.0400653, 0.772329, -0.813373
15663, -2.97314, -0.583135, -8.90897, 0.160676, -0.0936057, 0.983459, 0.035228, 0.768637, -0.822797
15666, -1.69211, -1.08336, -9.15218, 0.158018, -0.0700144, 0.973494, 0.0526266, 0.777148, -0.807544
15670, -2.11891, -1.08444, -8.9636, 0.158919, -0.0876383, 0.97966, 0.0743577, 0.820758, -0.801657
15674, -2.34409, -0.0671526, -9.89174, 0.154521, -0.0775533, 0.985984, 0.0900187, 0.840303, -0.832601
15678, -3.4033, 0.0629385, -9.94502, 0.149309, -0.0836822, 0.981246, 0.0982938, 0.837758, -0.874795
15681, -4.14033, 1.59709, -11.1366, 0.153545, -0.0883224, 0.98862, 0.106198, 0.824646, -0.884863
15685, -4.14029, 1.65422, -11.2521, 0.152774, -0.0878643, 0.977717, 0.0717099, 0.813199, -0.869787
15689, -3.71754, 1.6414, -11.1479, 0.155277, -0.0773973, 0.98289, 0.0368894, 0.804355, -0.832514
15693, -3.92646, 1.29294, -11.0986, 0.144522, -0.0716628, 0.979464, 0.014534, 0.825924, -0.833361
15696, -3.77853, 0.373575, -10.2988, 0.146471, -0.0832016, 0.983964, 0.0109295, 0.828417, -0.863267
15700, -4.09465, 0.0781338, -9.91962, 0.136599, -0.0761276, 0.999595, 0.0154572, 0.821256, -0.878433
15704, -3.37524, 0.892935, -10.2425, 0.143045, -0.0780109, 0.977434, 0.0311981, 0.807428, -0.840325
15708, -2.48425, -0.0975114, -9.53866, 0.138992, -0.0824125, 0.981173, -0.018102, 0.836131, -0.822553
15711, -1.93312, -0.962901, -9.21595, 0.13158, -0.0761071, 0.988691, -0.00913384, 0.870678, -0.836543
15715, -1.80232, -1.09645, -9.20042, 0.131705, -0.0793793, 0.993748, 0.00647706, 0.879791, -0.864192
15719, -2.41291, -1.08471, -9.08387, 0.127548, -0.0758225, 1.00168, 0.0323818, 0.899145, -0.895436
15723, -2.6239, 0.00020523, -9.74211, 0.131708, -0.0797222, 0.982746, 0.0634894, 0.884863, -0.893157
15727, -3.11283, 0.419137, -10.4701, 0.124889, -0.078136, 0.991397, 0.0645458, 0.869141, -0.866896
15730, -1.99802, 0.457807, -11.0042, 0.126649, -0.0792225, 0.984808, 0.0372346, 0.885132, -0.872926
15734, -2.95166, 0.971701, -11.0988, 0.122413, -0.0750519, 0.98507, 0.00647656, 0.89764, -0.911634
15738, -3.47458, 0.142562, -10.5926, 0.114403, -0.0782961, 1.00627, -0.0159202, 0.883862, -0.921064
15742, -3.1887, -0.513013, -10.2329, 0.126026, -0.0766749, 0.995996, 0.00490152, 0.88335, -0.902163
15745, -3.05464, -0.187865, -10.6257, 0.118246, -0.0827394, 0.994246, 0.013812, 0.879405, -0.902745
15749, -2.83991, -0.255392, -10.2507, 0.123747, -0.0826089, 0.987901, -0.00970785, 0.89457, -0.901972
15753, -3.21236, 0.0738797, -9.99029, 0.113978, -0.07797, 0.988966, -0.0386867, 0.918301, -0.932042
15757, -2.4732, -1.37047, -9.13931, 0.112052, -0.0821354, 1.0079, -0.0485405, 0.919686, -0.930247
15760, -2.23201, -1.64821, -8.95772, 0.119225, -0.0815703, 1.00153, -0.00169348, 0.905786, -0.930377
15764, -2.2476, -0.797136, -9.63453, 0.111945, -0.0734074, 0.987351, 0.0249647, 0.918972, -0.921181
15768, -2.25627, 0.180451, -10.1878, 0.106382, -0.0813118, 0.996964, 0.0308807, 0.951547, -0.956753
15772, -2.58399, 0.890411, -10.9508, 0.108774, -0.0825421, 1.00664, -0.00256654, 0.957931, -0.9659
15775, -2.73768, -0.0193715, -10.0919, 0.104362, -0.0680178, 0.999428, -0.0300808, 0.935063, -0.942712
15779, -2.11287, 0.416681, -10.5439, 0.108727, -0.0817134, 1.00574, -0.020401, 0.926772, -0.933676
15783, -1.50244, 0.13578, -10.1416, 0.103806, -0.0742255, 1.0006, -0.0365553, 0.944686, -0.950541
15787, -1.29962, -0.223703, -10.0061, 0.0944051, -0.0743789, 0.997936, -0.026141, 0.98411, -0.986973
15790, -3.21062, 0.111009, -9.97955, 0.0947847, -0.0818641, 1.00241, -0.0415076, 1.01105, -0.992684
15794, -2.41989, -1.47753, -8.97011, 0.0958852, -0.0713041, 1.00515, -0.0635674, 0.987695, -0.970399
15798, -2.25368, -1.65647, -9.22772, 0.0865339, -0.0650691, 0.998802, -0.0199726, 0.984106, -0.96959
15802, -1.33802, -1.63115, -9.31408, 0.0890091, -0.0823412, 1.00009, 0.0167471, 0.982108, -0.997226
15806, -2.42797, -0.405295, -10.0926, 0.0904333, -0.0895545, 1.00765, 0.0366099, 1.01285, -1.01937
15809, -2.74325, 0.462534, -10.7872, 0.0838858, -0.0777204, 1.00406, 0.0378292, 1.01301, -1.00701
15813, -2.45491, 0.789833, -11.067, 0.0865697, -0.086909, 0.996989, -0.0167872, 0.985663, -0.959955
15817, -2.04257, 0.88081, -11.572, 0.0813615, -0.0826823, 1.00735, -0.0394504, 0.975563, -0.97825
15821, -1.14398, -0.052958, -11.1264, 0.0790799, -0.0778662, 1.01424, -0.0706831, 1.00362, -1.00863
15824, -1.8357, 0.221454, -11.245, 0.0813824, -0.0844523, 1.00484, -0.0715797, 1.03284, -1.00784
15828, -2.23156, 0.414871, -11.1313, 0.0770484, -0.0852848, 1.00299, -0.0911252, 1.01849, -0.993417
15832, -2.45355, -0.221079, -10.4951, 0.0712254, -0.0824268, 1.01107, -0.115705, 1.01725, -1.03637
15836, -1.4226, -1.41329, -9.64575, 0.07038, -0.0820792, 1.02059, -0.113384, 1.0287, -1.06252
15839, -2.04538, -1.74269, -9.48509, 0.0722235, -0.0826861, 1.01034, -0.0635804, 1.04137, -1.02094
15843, -1.99556, -1.59914, -9.83454, 0.06254, -0.0832191, 1.01813, -0.0475815, 1.03826, -1.02125
15847, -2.24752, -0.188186, -10.625, 0.0651862, -0.084498, 1.01395, -0.0497363, 1.02418, -1.02092
15851, -1.65322, 0.925912, -11.3375, 0.0657772, -0.0805051, 1.00502, -0.0938653, 1.03201, -1.03905
15854, -1.67037, -0.195444, -10.5012, 0.0553118, -0.0769536, 1.00759, -0.135798, 1.04802, -1.03637
15858, -1.82319, -1.13672, -10.2181, 0.0522866, -0.0815288, 1.01951, -0.136364, 1.07025, -1.01175
15862, -0.878252, -1.25508, -9.98633, 0.0567144, -0.0900845, 1.0195, -0.124448, 1.06684, -1.04578
15866, -0.995147, 0.423861, -10.4782, 0.056969, -0.0852924, 1.01449, -0.130945, 1.04741, -1.07732
15869, -0.662851, -1.13723, -9.05824, 0.0488308, -0.0753627, 1.00972, -0.158993, 1.06923, -1.06
15873, -0.993129, -1.44869, -9.05346, 0.0527025, -0.0914422, 1.02172, -0.135678, 1.08417, -1.05
15877, -1.58017, -2.23402, -8.77804, 0.0486497, -0.0878586, 1.01264, -0.101442, 1.08587, -1.05071
15881, -1.21736, -1.4709, -9.06757, 0.0419958, -0.0834401, 1.00865, -0.0745764, 1.08557, -1.07121
15885, -1.36082, 0.220522, -10.3066, 0.0374045, -0.0845157, 1.00678, -0.101426, 1.08335, -1.07448
15888, -1.35556, -0.0373265, -9.7295, 0.0398069, -0.0929806, 1.01307, -0.14441, 1.07259, -1.04558
15892, -1.93928, -0.485892, -9.71004, 0.0379774, -0.0939645, 1.01791, -0.147055, 1.05508, -1.05978
15896, -1.424, -1.14802, -9.04733, 0.0323737, -0.0944218, 1.01927, -0.129771, 1.0548, -1.07791
15900, -1.09594, 0.829718, -10.0132, 0.0278189, -0.0823791, 1.01698, -0.120675, 1.07608, -1.04407
15903, -0.683306, -0.019507, -9.28831, 0.0272604, -0.0891771, 1.01526, -0.166171, 1.07576, -1.02078
15907, -1.21992, -1.36223, -8.72248, 0.0233909, -0.0883086, 1.02905, -0.161795, 1.07906, -1.03378
15911, -0.406517, -0.437206, -9.37025, 0.0234269, -0.0867435, 1.0245, -0.115906, 1.0674, -1.05165
15915, 0.472607, -0.630203, -9.28997, 0.0269142, -0.0952454, 1.0099, -0.104374, 1.08365, -1.03051
15918, -1.15696, 0.811607, -11.0555, 0.026056, -0.0933934, 1.0138, -0.109293, 1.1211, -1.00669
15922, -2.20956, -0.183049, -10.1689, 0.0152038, -0.0914803, 1.02445, -0.166136, 1.09749, -1.02167
15926, -1.76705, 0.462299, -10.7379, 0.0157864, -0.0911721, 1.03143, -0.164338, 1.05671, -1.05373
15930, -0.19245, -0.280344, -10.1812, 0.0179133, -0.0905093, 1.01913, -0.190265, 1.03758, -1.01995
15933, -0.824838, -0.139967, -10.4469, 0.0140039, -0.0939183, 1.01504, -0.178826, 1.06066, -1.00403
15937, -1.14361, 0.326906, -10.6566, 0.00848344, -0.0965712, 1.02893, -0.190347, 1.05651, -1.02059
15941, -0.637058, -1.23704, -8.94322, 0.0162969, -0.101384, 1.02185, -0.217372, 1.02744, -1.05514
15945, -0.349726, -1.17187, -9.41553, 0.00967465, -0.0970085, 1.01027, -0.197746, 1.04753, -1.03602
15948, 0.44908, -1.9605, -8.83642, -0.0014968, -0.0977172, 1.01378, -0.194843, 1.07489, -1.00178
15952, -0.30619, -0.325162, -10.2913, -0.00209028, -0.107781, 1.02745, -0.163485, 1.09488, -1.03424
15956, -0.656547, 0.112929, -10.2222, 0.00428841, -0.112503, 1.02828, -0.187958, 1.05732, -1.0522
15960, -0.715643, 0.312897, -10.3405, -0.00198921, -0.105583, 1.01885, -0.209319, 1.03187, -1.01739
