24998, 11.8416, -0.479553, 2.54648, -0.625522, -0.309566, 0.196167, 0.287229, 0.410242, 0.159583
24998, 9.32162, -0.557297, 2.27666, -0.622844, -0.295967, 0.203065, 0.298446, 0.44312, 0.173359
24999, 10.027, -0.700648, 1.60978, -0.616359, -0.288579, 0.158943, 0.293831, 0.423732, 0.223218
25000, 10.1515, -0.614576, 1.86387, -0.618596, -0.253079, 0.20314, 0.284293, 0.417062, 0.263508
25004, 10.5526, -0.526994, 1.45795, -0.61759, -0.283988, 0.207357, 0.29938, 0.418359, 0.241097
25007, 9.30365, -0.612211, 0.745214, -0.634187, -0.293763, 0.190585, 0.310769, 0.418874, 0.19263
25011, 8.95079, -0.457309, 0.417269, -0.629295, -0.307828, 0.16474, 0.311012, 0.418876, 0.186459
25015, 9.18238, -0.424042, 0.409186, -0.626461, -0.262251, 0.200823, 0.293052, 0.403918, 0.214686
25019, 9.80185, -0.368683, 0.398112, -0.620129, -0.266175, 0.218181, 0.289752, 0.396993, 0.21327
25022, 9.4259, -0.468478, -0.121737, -0.631551, -0.255973, 0.202189, 0.290016, 0.386705, 0.186756
25026, 9.37853, -0.866273, 0.179567, -0.62904, -0.237671, 0.153721, 0.295009, 0.40165, 0.183798
25030, 9.9754, 0.231763, 0.266158, -0.640202, -0.258796, 0.178201, 0.288303, 0.422876, 0.193023
25034, 10.9288, 0.508243, 0.426194, -0.637209, -0.278497, 0.201727, 0.282147, 0.41018, 0.189819
25037, 9.07554, 0.202646, 0.915264, -0.644842, -0.263893, 0.179659, 0.283537, 0.423978, 0.185196
25041, 10.1514, 0.181071, 0.680495, -0.627591, -0.224251, 0.164447, 0.267939, 0.40855, 0.228193
25045, 9.97454, 0.0509814, 1.16302, -0.63004, -0.236392, 0.179189, 0.265415, 0.40937, 0.230382
25049, 11.1904, -0.00637482, 0.774825, -0.638042, -0.270903, 0.192958, 0.264395, 0.39382, 0.214722
25052, 9.00527, -0.645918, 1.19204, -0.653332, -0.277527, 0.171633, 0.266855, 0.419591, 0.195053
25056, 8.40189, -0.159424, 0.704433, -0.647505, -0.258649, 0.125715, 0.271648, 0.42055, 0.220598
25060, 9.27289, -0.24185, 1.14272, -0.64293, -0.282454, 0.185572, 0.26595, 0.416791, 0.242523
25064, 8.59355, -0.0880942, 1.58398, -0.645542, -0.275427, 0.201803, 0.275888, 0.442453, 0.234902
25068, 9.11697, -0.445606, 1.20637, -0.641998, -0.262249, 0.152919, 0.284746, 0.440623, 0.203029
25071, 8.17298, -0.428566, 1.78326, -0.645348, -0.274043, 0.140025, 0.276882, 0.444946, 0.19125
25075, 8.65753, -0.017155, 1.73735, -0.643838, -0.283701, 0.163114, 0.273129, 0.434663, 0.19903
25079, 9.6322, -0.472223, 2.23881, -0.654652, -0.308422, 0.150596, 0.270674, 0.43393, 0.206148
25083, 8.04289, -0.100509, 2.2805, -0.643923, -0.281813, 0.153251, 0.273488, 0.433107, 0.226035
25086, 9.23757, -1.00694, 2.59931, -0.628859, -0.275808, 0.147615, 0.276949, 0.41285, 0.287707
25090, 9.52224, -0.594335, 3.49295, -0.628804, -0.257615, 0.181243, 0.275523, 0.420008, 0.316404
25094, 11.4984, -0.543046, 3.5395, -0.637265, -0.272344, 0.19298, 0.294061, 0.418321, 0.299729
25098, 9.94701, -0.805097, 3.76078, -0.650836, -0.282073, 0.125637, 0.315568, 0.42109, 0.235257
25101, 10.0869, -0.66162, 3.40166, -0.643789, -0.253178, 0.137482, 0.328019, 0.418523, 0.250409
25105, 10.7699, -1.12541, 3.45556, -0.639782, -0.246669, 0.161125, 0.334415, 0.406688, 0.241092
25109, 10.9611, -0.704574, 2.83222, -0.631402, -0.248328, 0.181507, 0.33467, 0.422385, 0.213341
25113, 10.5, -1.39605, 2.29386, -0.648197, -0.262051, 0.154505, 0.338147, 0.421055, 0.193242
25116, 9.69715, -1.34711, 1.83201, -0.648365, -0.241695, 0.136754, 0.335815, 0.439038, 0.170816
25120, 9.75356, -0.697963, 1.25127, -0.654857, -0.242322, 0.145726, 0.336211, 0.423393, 0.187966
25124, 9.00056, -0.141529, 1.16034, -0.658435, -0.261781, 0.168344, 0.331286, 0.416378, 0.195402
25128, 8.53622, -0.235445, 0.728717, -0.656573, -0.249343, 0.132751, 0.317445, 0.406003, 0.22511
25131, 9.36253, -0.462829, 0.483272, -0.645715, -0.218311, 0.127682, 0.303635, 0.387479, 0.24442
25135, 9.73318, -0.383816, 0.882692, -0.647262, -0.250839, 0.16217, 0.30221, 0.376282, 0.251639
25138, 10.6107, -0.507234, 0.675596, -0.658377, -0.267219, 0.179967, 0.312184, 0.385877, 0.232974
25142, 9.42509, -0.6623, 0.756906, -0.679971, -0.275819, 0.127391, 0.315459, 0.407873, 0.22244
25146, 9.4726, -0.233443, 0.30734, -0.666849, -0.243112, 0.10791, 0.304527, 0.412644, 0.241535
25150, 9.41305, -0.540044, 1.29232, -0.653106, -0.261759, 0.13704, 0.281892, 0.420273, 0.257585
25154, 10.2383, 0.379818, 1.37016, -0.656809, -0.265773, 0.169804, 0.291829, 0.416895, 0.238731
25157, 10.9107, -0.171821, 1.20721, -0.669091, -0.268993, 0.10343, 0.308406, 0.412113, 0.18371
25161, 9.36414, -0.129605, 1.4579, -0.670593, -0.267321, 0.112609, 0.315163, 0.425066, 0.167996
25164, 10.302, 0.209171, 0.787928, -0.676102, -0.300175, 0.12239, 0.31803, 0.422994, 0.16328
25168, 9.38624, -0.0300289, 1.27762, -0.66871, -0.285296, 0.156529, 0.320609, 0.429075, 0.172281
25172, 9.18421, 0.229835, 0.729429, -0.65014, -0.270535, 0.111691, 0.307051, 0.421499, 0.208582
25176, 8.44662, -0.779163, 1.21471, -0.64143, -0.249478, 0.108796, 0.284915, 0.423778, 0.255966
25179, 8.46055, -0.430405, 1.23817, -0.638767, -0.263835, 0.12862, 0.278666, 0.418443, 0.268563
25183, 9.03164, -0.395863, 1.67643, -0.66081, -0.251995, 0.154185, 0.290829, 0.413068, 0.279907
25187, 7.86331, -0.352795, 2.24446, -0.657338, -0.265089, 0.08689, 0.294443, 0.439101, 0.274162
25191, 8.30416, -0.213662, 2.30896, -0.660545, -0.249402, 0.116117, 0.288885, 0.419315, 0.271212
25194, 9.49948, -0.799925, 2.99362, -0.644253, -0.245161, 0.150474, 0.272342, 0.404922, 0.263485
25198, 9.88716, -0.888132, 3.30202, -0.646846, -0.246134, 0.149652, 0.282275, 0.407506, 0.25251
25202, 9.59709, -1.36148, 3.72893, -0.64813, -0.254293, 0.1238, 0.292776, 0.397543, 0.236474
25206, 10.1909, -1.1513, 3.40509, -0.66942, -0.238419, 0.108228, 0.320818, 0.38233, 0.210387
25209, 10.2194, -0.898126, 3.7029, -0.669103, -0.234464, 0.110006, 0.32167, 0.37646, 0.20741
25213, 10.1714, -0.232835, 4.10668, -0.668465, -0.243859, 0.141896, 0.317806, 0.401956, 0.231086
25217, 10.6821, -0.549943, 3.60121, -0.650666, -0.23429, 0.115662, 0.334339, 0.409852, 0.239598
25221, 9.92226, -1.23554, 3.71243, -0.649483, -0.218607, 0.104419, 0.335897, 0.425114, 0.242649
25225, 10.8733, -1.05996, 3.04844, -0.658402, -0.228027, 0.131705, 0.340797, 0.436239, 0.248097
25228, 10.793, -0.837871, 2.3016, -0.688233, -0.271073, 0.112665, 0.354925, 0.40033, 0.225622
25232, 9.7786, -0.925269, 2.10197, -0.693613, -0.264229, 0.0803181, 0.361667, 0.404569, 0.21683
25236, 8.75395, -1.06421, 1.43847, -0.680138, -0.238207, 0.0841684, 0.345808, 0.398912, 0.241543
25240, 8.38337, -1.35011, 1.30339, -0.665916, -0.257212, 0.11254, 0.33799, 0.40154, 0.261813
25243, 9.24931, -0.255469, 0.938632, -0.672258, -0.280702, 0.138568, 0.341962, 0.381939, 0.263015
25247, 9.90434, -0.773754, 1.35008, -0.674858, -0.250735, 0.0806254, 0.334769, 0.377042, 0.220335
25251, 9.67768, -0.283346, 0.975057, -0.673464, -0.242891, 0.0619732, 0.336864, 0.407442, 0.17413
25255, 9.8812, 0.0445372, 0.87296, -0.68436, -0.262312, 0.0896213, 0.330921, 0.404854, 0.178888
25258, 9.59246, -0.19325, 1.30229, -0.670048, -0.259753, 0.0949425, 0.318973, 0.402417, 0.22205
25262, 10.5603, -0.483467, 1.1467, -0.655398, -0.237064, 0.0713479, 0.309406, 0.406553, 0.254684
25266, 9.96835, -0.723182, 1.51453, -0.643306, -0.240249, 0.0888014, 0.317293, 0.413097, 0.253073
25270, 10.223, -0.200638, 1.39181, -0.651985, -0.265946, 0.119337, 0.323271, 0.418354, 0.255668
25273, 9.92801, -0.217204, 1.98108, -0.674935, -0.251137, 0.111976, 0.322983, 0.416231, 0.262719
25277, 9.25059, 0.342417, 1.73456, -0.669847, -0.245258, 0.0624086, 0.342432, 0.424853, 0.241754
25281, 8.86017, -0.235952, 1.78251, -0.657628, -0.241106, 0.0724473, 0.339533, 0.414892, 0.260058
25285, 9.22511, -0.799304, 1.9824, -0.65119, -0.235431, 0.142809, 0.327965, 0.410167, 0.240558
25288, 9.45248, -0.281207, 1.62273, -0.658917, -0.238589, 0.119391, 0.333539, 0.40747, 0.222051
25292, 8.77631, -1.60755, 2.05683, -0.671563, -0.231945, 0.0876494, 0.339234, 0.399639, 0.191993
25296, 8.47208, -0.822833, 1.48487, -0.674938, -0.227167, 0.0789411, 0.340993, 0.40062, 0.18535
25300, 7.23187, -0.71288, 2.08004, -0.665589, -0.210192, 0.100349, 0.31958, 0.399906, 0.21494
25304, 8.3868, -0.23378, 2.40928, -0.671139, -0.221048, 0.0925456, 0.303994, 0.406828, 0.273733
25307, 8.87978, -0.0347831, 3.22906, -0.666038, -0.230083, 0.0800724, 0.297335, 0.400123, 0.303878
25311, 9.40623, -0.911356, 4.1083, -0.661735, -0.227142, 0.0766053, 0.315101, 0.409157, 0.305506
25315, 10.1433, -0.759829, 4.02417, -0.673133, -0.225329, 0.11799, 0.329465, 0.398328, 0.286859
25319, 10.2926, -1.27396, 4.51105, -0.693962, -0.253078, 0.0879054, 0.338361, 0.406678, 0.277846
25322, 9.79549, -0.829151, 4.34632, -0.695975, -0.228723, 0.0502026, 0.342288, 0.398367, 0.283226
25326, 9.42134, -1.43647, 4.62619, -0.688876, -0.220699, 0.0386605, 0.350015, 0.400529, 0.296416
25330, 10.5548, -1.61255, 4.22066, -0.665574, -0.226793, 0.0904368, 0.357052, 0.400925, 0.269317
25334, 10.0994, -0.974531, 4.15989, -0.680714, -0.265563, 0.0878311, 0.367647, 0.393586, 0.250342
25337, 10.3784, -1.44658, 3.89533, -0.693356, -0.237913, 0.0586604, 0.373813, 0.395811, 0.215931
25341, 10.5696, -0.663987, 2.71431, -0.695482, -0.234333, 0.0271027, 0.385221, 0.392923, 0.166257
25345, 9.20209, -0.774972, 2.63562, -0.683705, -0.239958, 0.0843163, 0.391921, 0.409563, 0.172386
25349, 9.15901, -0.757001, 1.86142, -0.682376, -0.263586, 0.0633008, 0.381465, 0.393607, 0.218713
25352, 9.01385, -1.3464, 1.38554, -0.665821, -0.229873, 0.05172, 0.374681, 0.379722, 0.251096
25356, 8.3006, -1.41276, 1.42474, -0.66619, -0.246076, 0.0501199, 0.349155, 0.376847, 0.275623
25360, 8.49877, -1.17939, 1.34703, -0.673546, -0.254426, 0.10016, 0.341739, 0.373658, 0.274494
25364, 8.44548, -0.514483, 1.62844, -0.684905, -0.260724, 0.0890954, 0.336058, 0.368676, 0.267092
25367, 9.46649, 0.311012, 1.21527, -0.681793, -0.21932, 0.0562837, 0.339505, 0.369166, 0.289094
25371, 9.31442, -0.356438, 1.86261, -0.66194, -0.230954, 0.0497206, 0.334674, 0.380597, 0.310747
25375, 10.2027, -0.477538, 1.80332, -0.667471, -0.238761, 0.114324, 0.348999, 0.39821, 0.284587
25379, 10.5207, -0.492183, 1.90474, -0.665475, -0.232667, 0.0781099, 0.346965, 0.411744, 0.243554
25383, 10.301, -1.19548, 2.35292, -0.68173, -0.213288, 0.0390829, 0.355655, 0.412972, 0.207713
25386, 9.53984, 0.204353, 1.51374, -0.682175, -0.210149, 0.0463974, 0.358695, 0.40857, 0.184558
25390, 8.48791, 0.124272, 1.86359, -0.68346, -0.209493, 0.0739202, 0.35493, 0.416803, 0.191022
25394, 9.33039, -0.0247428, 1.76908, -0.671596, -0.221014, 0.0716977, 0.337991, 0.411677, 0.248591
25398, 8.43222, 0.0756557, 2.31874, -0.670218, -0.235048, 0.0583967, 0.342174, 0.418628, 0.280596
25401, 9.35264, -0.460781, 2.30278, -0.673836, -0.222679, 0.0508446, 0.34064, 0.425297, 0.273102
25405, 8.89723, -0.615015, 2.15281, -0.687785, -0.219111, 0.0761007, 0.343611, 0.430422, 0.245026
25409, 8.22119, -0.835566, 2.11867, -0.696679, -0.229281, 0.0432541, 0.337897, 0.428503, 0.265175
25413, 7.8901, -0.794464, 2.17104, -0.690481, -0.225721, 0.0118018, 0.33455, 0.413672, 0.297399
25416, 8.22727, -1.54008, 2.79496, -0.674222, -0.212152, 0.0520425, 0.31158, 0.406642, 0.322258
25420, 8.66151, -1.18254, 3.30464, -0.683057, -0.247087, 0.0753841, 0.321069, 0.403435, 0.30459
25424, 8.45777, -0.922488, 3.98701, -0.687835, -0.260814, 0.0618516, 0.324257, 0.397249, 0.289937
25428, 10.0528, -0.779152, 4.35393, -0.696642, -0.235112, 0.0323557, 0.338971, 0.401697, 0.263331
25431, 10.1732, -0.446877, 4.45694, -0.694651, -0.219349, 0.00268295, 0.363565, 0.414355, 0.230097
25435, 9.49435, -0.534095, 4.9433, -0.691167, -0.236094, 0.0481511, 0.360426, 0.409158, 0.23095
25439, 10.6798, -1.16351, 4.88428, -0.693407, -0.260459, 0.052156, 0.357698, 0.382181, 0.271848
25443, 10.057, -1.44303, 4.97886, -0.671374, -0.241948, 0.0327039, 0.357337, 0.367867, 0.290822
25446, 10.2095, -2.03411, 4.5939, -0.669044, -0.231968, 0.0509716, 0.390864, 0.374466, 0.288466
25450, 9.33365, -1.32878, 4.0648, -0.682039, -0.246453, 0.0725927, 0.4125, 0.371838, 0.272423
25454, 8.88805, -0.740087, 3.65663, -0.692356, -0.234722, 0.0392546, 0.409, 0.363021, 0.274898
25458, 9.41079, -0.82104, 3.34345, -0.678591, -0.199516, 0.00358859, 0.385382, 0.375763, 0.29079
25462, 9.06623, -0.970996, 2.80109, -0.664725, -0.217951, 0.0271336, 0.384359, 0.381548, 0.290503
25465, 9.52179, -1.11843, 1.98538, -0.680283, -0.241721, 0.0751206, 0.392568, 0.374465, 0.250968
25469, 8.7891, -1.53725, 2.00128, -0.689201, -0.224898, 0.0614728, 0.386438, 0.3715, 0.228088
25473, 9.19743, -1.27756, 1.47545, -0.680432, -0.205862, 0.00454166, 0.383534, 0.358349, 0.209467
25477, 8.60382, -0.483683, 1.41751, -0.681216, -0.201965, 0.0266841, 0.368595, 0.34601, 0.227281
25480, 8.7357, -0.569379, 1.90084, -0.682497, -0.208865, 0.042366, 0.334402, 0.356486, 0.26473
25484, 9.19827, -0.30583, 2.01533, -0.676358, -0.209994, 0.0476577, 0.33243, 0.357324, 0.274657
25488, 9.79595, 0.188665, 2.45055, -0.68227, -0.220735, 0.00730123, 0.335514, 0.380422, 0.294176
25492, 10.8191, -0.31603, 2.514, -0.683028, -0.215059, 0.0357219, 0.351586, 0.378902, 0.283858
25495, 9.75442, -0.649153, 3.19641, -0.693589, -0.208651, 0.0515987, 0.368809, 0.38785, 0.260795
25499, 10.6866, -0.0164876, 2.20513, -0.697304, -0.201592, 0.0248206, 0.376511, 0.402456, 0.260989
25503, 9.4683, -0.578606, 2.59471, -0.695989, -0.218998, -0.0205544, 0.379254, 0.405277, 0.270121
25507, 8.90915, -1.29444, 2.55455, -0.691032, -0.217501, 0.0257035, 0.385009, 0.399032, 0.279404
25510, 9.03038, -0.89369, 2.02274, -0.696855, -0.244905, 0.0403741, 0.378634, 0.386374, 0.24654
25514, 8.14717, -1.13718, 2.91934, -0.708968, -0.242916, 0.027844, 0.369522, 0.402465, 0.240857
25518, 9.17633, -0.5239, 2.26202, -0.717845, -0.241506, -0.000509386, 0.378568, 0.388784, 0.21548
25522, 7.42452, -0.0895893, 2.72271, -0.703455, -0.205467, -0.000597702, 0.368443, 0.384915, 0.208201
25525, 8.62473, -0.582614, 2.39384, -0.692561, -0.230727, 0.0160168, 0.36319, 0.395564, 0.255136
25529, 8.17993, -1.04046, 3.01123, -0.692132, -0.244732, 0.0236112, 0.354764, 0.398496, 0.28632
25533, 8.06949, -1.53847, 3.87236, -0.692433, -0.242546, -0.0156696, 0.34569, 0.407973, 0.321055
25537, 9.47767, -1.47052, 3.83684, -0.678771, -0.213279, 0.0201299, 0.359028, 0.388638, 0.328725
25541, 8.47709, -1.09397, 4.89426, -0.69098, -0.245757, 0.0289978, 0.356805, 0.40271, 0.304687
25544, 8.71527, -0.0802515, 5.25217, -0.695198, -0.22337, 0.0124718, 0.345885, 0.394202, 0.324961
25548, 9.25961, -0.523787, 5.82704, -0.69069, -0.209316, -0.0265799, 0.349946, 0.387855, 0.334944
25552, 10.2569, -0.928519, 5.82667, -0.679991, -0.209544, -0.000179747, 0.378697, 0.383663, 0.328612
25556, 10.3941, -1.37032, 5.72659, -0.687262, -0.248093, 0.0371175, 0.402247, 0.366573, 0.27597
25559, 10.2336, -1.90113, 5.5909, -0.695012, -0.219196, 0.0335056, 0.399935, 0.35951, 0.235908
25563, 10.7053, -1.49573, 4.23073, -0.683513, -0.193888, -0.0300528, 0.432175, 0.375074, 0.201535
25567, 8.84107, -1.26798, 3.87265, -0.685342, -0.195063, 0.0048239, 0.432123, 0.372195, 0.21385
25571, 8.9936, -1.6135, 3.13539, -0.684815, -0.211774, 0.0334593, 0.413923, 0.37708, 0.236596
25574, 8.77227, -0.842118, 2.46259, -0.690095, -0.21359, 0.00500488, 0.410722, 0.365966, 0.278541
25578, 8.63869, -1.35662, 2.79784, -0.687787, -0.208809, -0.0163779, 0.405229, 0.374249, 0.282047
25582, 8.9643, -1.15048, 2.33661, -0.691831, -0.208181, 0.00135011, 0.407517, 0.364995, 0.273876
25586, 8.18447, -0.883672, 2.15096, -0.699408, -0.204329, 0.0150186, 0.402945, 0.37545, 0.269596
25589, 9.21069, -0.585834, 1.44963, -0.699303, -0.205653, -0.00490804, 0.392013, 0.356316, 0.296366
25593, 8.95685, -1.02104, 2.21182, -0.7033, -0.216267, -0.0343472, 0.370155, 0.363308, 0.318407
25597, 9.69421, -1.25051, 2.46787, -0.704, -0.22544, 0.00735714, 0.360162, 0.368187, 0.311584
25601, 9.87193, -0.916947, 2.39934, -0.70781, -0.225383, 0.0300344, 0.381758, 0.351763, 0.287343
25604, 9.50094, -0.858137, 3.35407, -0.710919, -0.229151, -0.0263025, 0.377055, 0.367149, 0.264279
25608, 10.335, 0.575756, 2.93173, -0.709184, -0.20747, -0.052506, 0.392605, 0.369147, 0.236698
25612, 9.18324, 0.73316, 3.29396, -0.697232, -0.195444, -0.0334997, 0.399615, 0.376228, 0.231172
25616, 10.8168, -0.316687, 2.89254, -0.700704, -0.220953, -0.0203483, 0.397563, 0.383161, 0.250526
25620, 9.09486, -0.803127, 3.103, -0.701709, -0.240888, -0.00851628, 0.393099, 0.398221, 0.262165
25623, 9.03542, -1.24516, 2.90203, -0.703331, -0.238756, -0.0293978, 0.398707, 0.3954, 0.262674
25627, 8.71413, -1.29772, 2.66574, -0.685245, -0.206882, -0.00825537, 0.394856, 0.394806, 0.26796
25631, 7.32856, -0.748135, 2.67374, -0.695209, -0.22251, -0.00143844, 0.391675, 0.393863, 0.270671
25635, 7.26721, -0.250064, 2.39673, -0.702061, -0.221251, -0.0330572, 0.36908, 0.375126, 0.314111
25638, 7.5616, -0.915199, 3.24625, -0.691657, -0.19867, -0.0433729, 0.35261, 0.35716, 0.342398
25642, 8.20473, -0.953441, 3.55134, -0.686217, -0.22471, 0.00452555, 0.362857, 0.381379, 0.306496
25646, 7.73565, -1.21843, 4.15194, -0.695794, -0.232683, 0.0233384, 0.368824, 0.378084, 0.285792
25650, 8.91461, -1.51535, 4.25229, -0.698386, -0.215344, 0.00265888, 0.380806, 0.377751, 0.285582
25653, 9.22561, -1.09484, 4.7137, -0.682378, -0.179235, -0.0452206, 0.390108, 0.358101, 0.263936
25657, 8.62865, -0.984633, 5.47115, -0.680233, -0.190183, -0.0389033, 0.386605, 0.370045, 0.289918
25661, 9.53956, -1.37086, 5.44553, -0.700813, -0.208485, 0.00080953, 0.387497, 0.360291, 0.312323
25665, 8.55916, -0.67859, 6.05285, -0.708008, -0.208698, -0.0273412, 0.397655, 0.364789, 0.3134
25668, 9.97204, -1.19066, 6.17924, -0.697702, -0.199696, -0.030347, 0.412331, 0.371525, 0.326677
25672, 9.51548, -0.472945, 5.51472, -0.704128, -0.206024, -0.00962647, 0.435595, 0.355462, 0.286044
25676, 9.30837, -0.446608, 5.01905, -0.705757, -0.208188, 0.0101498, 0.444037, 0.347306, 0.282945
25680, 9.29304, -1.53882, 4.5021, -0.706089, -0.194146, -0.0476693, 0.440264, 0.335435, 0.31707
25683, 9.08686, -1.92067, 3.96094, -0.701291, -0.193272, -0.0737854, 0.428512, 0.356852, 0.329597
25687, 9.72626, -1.96847, 3.00093, -0.717246, -0.224179, -0.0379162, 0.425854, 0.351814, 0.313818
25691, 8.1595, -1.85258, 3.08722, -0.716969, -0.213083, -0.00309484, 0.427512, 0.367795, 0.28213
25695, 8.83652, -1.61762, 2.40086, -0.719812, -0.211854, -0.0641455, 0.419518, 0.363866, 0.263151
25699, 8.39604, -0.0788626, 2.13216, -0.70803, -0.196093, -0.0621329, 0.420416, 0.373378, 0.258272
25702, 8.26692, -0.266101, 2.73073, -0.71726, -0.211164, -0.0504477, 0.39336, 0.380246, 0.290462
25706, 9.51142, -1.09731, 2.79552, -0.712931, -0.213998, -0.0347523, 0.389457, 0.374484, 0.297151
25710, 8.94033, -0.762237, 3.11051, -0.722597, -0.242312, -0.0477843, 0.382924, 0.366805, 0.30015
25714, 10.4272, -1.37127, 3.08186, -0.71603, -0.220228, -0.0553442, 0.39537, 0.341169, 0.310892
25717, 9.54414, -1.39919, 3.52574, -0.702768, -0.21345, -0.0390823, 0.398202, 0.349706, 0.296922
25721, 9.33679, -0.303168, 2.87468, -0.694322, -0.207689, -0.0108923, 0.395662, 0.364742, 0.30369
25725, 9.6437, -0.470996, 3.21487, -0.70664, -0.219004, -0.0597086, 0.38649, 0.358335, 0.342506
25729, 9.04128, -0.296309, 3.83318, -0.701097, -0.195183, -0.061574, 0.381878, 0.365564, 0.342842
25732, 10.1534, -0.68065, 3.2574, -0.696657, -0.208929, -0.0282302, 0.403367, 0.359651, 0.302579
25736, 8.86571, -1.32873, 3.43533, -0.713396, -0.22446, -0.0156991, 0.438289, 0.374553, 0.256619
25739, 9.29096, -1.35229, 3.07505, -0.714961, -0.219621, -0.0432979, 0.441646, 0.370351, 0.243826
25743, 8.27535, -1.11575, 3.26143, -0.698789, -0.181416, -0.0653656, 0.434179, 0.392577, 0.248506
25746, 8.1791, -0.79125, 3.2239, -0.695643, -0.194532, -0.0598064, 0.417341, 0.380633, 0.28337
25750, 8.20766, -1.47642, 3.56856, -0.714629, -0.220877, -0.0170127, 0.406842, 0.36368, 0.296864
25754, 6.9391, -1.0066, 4.17544, -0.715334, -0.207002, -0.055337, 0.393239, 0.361198, 0.307498
25758, 8.39081, -0.776737, 4.32079, -0.700742, -0.183474, -0.080092, 0.389568, 0.35585, 0.331287
25761, 7.97886, -0.382686, 5.12313, -0.696648, -0.189742, -0.0478122, 0.406921, 0.372116, 0.333075
25765, 8.37575, -0.434023, 5.36163, -0.710281, -0.200825, -0.047773, 0.415409, 0.364134, 0.346134
25769, 8.56223, -1.13914, 5.87228, -0.711457, -0.199301, -0.0756655, 0.415676, 0.359371, 0.359253
25773, 9.82488, -1.7557, 5.78191, -0.711474, -0.198096, -0.0951659, 0.412773, 0.350152, 0.359007
25777, 9.74853, -2.3409, 6.05567, -0.726314, -0.218037, -0.0560498, 0.436657, 0.352955, 0.330548
25780, 8.55218, -1.73753, 6.08769, -0.724663, -0.21447, -0.0366309, 0.441806, 0.356064, 0.290643
25784, 9.46589, -1.18596, 5.25637, -0.718733, -0.199698, -0.0945849, 0.447425, 0.342886, 0.275243
25788, 8.24098, -0.0949177, 5.24642, -0.715834, -0.201717, -0.109542, 0.456467, 0.337584, 0.283482
25792, 9.21796, -0.972347, 4.73887, -0.723908, -0.207062, -0.0580613, 0.450494, 0.338787, 0.292536
25795, 9.1293, -0.988444, 3.74298, -0.722332, -0.220522, -0.0477867, 0.471776, 0.32959, 0.288026
25799, 8.53665, -1.6978, 3.98523, -0.720156, -0.217292, -0.0749297, 0.451319, 0.346839, 0.290254
25803, 9.63752, -2.08916, 3.53594, -0.710892, -0.210156, -0.0758173, 0.444037, 0.333926, 0.292032
25807, 8.26785, -0.812706, 2.90171, -0.708696, -0.204972, -0.0664885, 0.436894, 0.347442, 0.283709
25810, 8.8169, -0.808224, 2.04254, -0.692374, -0.193724, -0.0527007, 0.417321, 0.344741, 0.320699
25814, 7.97444, -0.838271, 2.40491, -0.709968, -0.211883, -0.0919282, 0.397194, 0.349965, 0.337258
25818, 8.61977, -0.0444354, 2.48995, -0.719269, -0.200485, -0.0896852, 0.390284, 0.346881, 0.344478
