17564, 2.75373, 8.33616, -4.22473, -0.107273, -0.758213, 0.462401, -0.0336559, 0.0376482, 0.0431924
17568, 2.72245, 8.36576, -4.25149, -0.107431, -0.759865, 0.464327, -0.0326489, 0.0447079, 0.0325424
17572, 2.70403, 8.36585, -4.22541, -0.10845, -0.759067, 0.464672, -0.0317223, 0.0246098, 0.0287431
17575, 2.66001, 8.36933, -4.30289, -0.10783, -0.760085, 0.464038, -0.0220201, 0.0313557, 0.0298294
17579, 2.63087, 8.30964, -4.41519, -0.107855, -0.758777, 0.463666, -0.0269252, 0.0332606, 0.0352191
17583, 2.46931, 8.22058, -4.4434, -0.105938, -0.762075, 0.465688, -0.0209655, 0.029688, 0.0269833
17587, 2.38143, 8.13488, -4.57596, -0.106927, -0.759875, 0.464095, -0.0231278, 0.0362449, 0.0249251
17590, 2.36689, 8.09758, -4.64122, -0.106784, -0.760155, 0.464361, -0.0316748, 0.0395751, 0.0343316
17594, 2.37797, 8.08086, -4.64874, -0.108266, -0.758979, 0.463114, -0.0400943, 0.0303118, 0.0487598
17598, 2.36329, 8.05681, -4.63177, -0.107582, -0.759149, 0.461188, -0.0248545, 0.024715, 0.0291791
17602, 2.42037, 8.04184, -4.66611, -0.108067, -0.758147, 0.461962, -0.0414257, 0.0321143, 0.0396565
17605, 2.47174, 8.09743, -4.67688, -0.105999, -0.759442, 0.464682, -0.0428695, 0.0261786, 0.0289309
17609, 2.55973, 8.18289, -4.62112, -0.107111, -0.759963, 0.465654, -0.0313819, 0.0194471, 0.0288231
17613, 2.58365, 8.18284, -4.63272, -0.106539, -0.761212, 0.466714, -0.0182972, 0.0185052, 0.0266216
17617, 2.69393, 8.20872, -4.64855, -0.107447, -0.759079, 0.464078, -0.0129842, 0.0141076, 0.0254623
17620, 2.75836, 8.2048, -4.70507, -0.107749, -0.757604, 0.463299, -0.0301104, 0.0196932, 0.035668
17624, 2.7822, 8.21602, -4.67467, -0.106762, -0.760822, 0.464744, -0.0344972, 0.0145698, 0.0418009
17628, 2.83734, 8.21233, -4.66148, -0.107107, -0.760733, 0.465641, -0.035814, 0.0163505, 0.0511337
17632, 2.91438, 8.22746, -4.55753, -0.107633, -0.758739, 0.462894, -0.0425972, 0.0168911, 0.0401509
17635, 2.93992, 8.25744, -4.45961, -0.106925, -0.758986, 0.464242, -0.0449059, 0.0211782, 0.0350742
17639, 2.96359, 8.32809, -4.40208, -0.107602, -0.760056, 0.463397, -0.0388304, 0.0129428, 0.0334121
17643, 2.93036, 8.35058, -4.33367, -0.108233, -0.759406, 0.463763, -0.0256369, 0.0228196, 0.0344777
17647, 2.86608, 8.34491, -4.37401, -0.110467, -0.75937, 0.462844, -0.0276444, 0.0211304, 0.0216894
17651, 2.79632, 8.32809, -4.42512, -0.108004, -0.761079, 0.465712, -0.0306582, 0.032633, 0.0276578
17654, 2.72656, 8.30204, -4.45972, -0.107982, -0.759197, 0.4664, -0.0170855, 0.0265953, 0.0324396
17658, 2.67144, 8.27798, -4.44901, -0.106459, -0.758602, 0.465978, -0.0261164, 0.02625, 0.0351716
17662, 2.57217, 8.26322, -4.43901, -0.107748, -0.760579, 0.465736, -0.0273857, 0.0249219, 0.0373631
17666, 2.48027, 8.22813, -4.40167, -0.108623, -0.760318, 0.466343, -0.033747, 0.0334421, 0.0302401
17669, 2.41036, 8.22088, -4.35592, -0.106669, -0.75976, 0.464113, -0.0291698, 0.0173693, 0.0139036
17673, 2.38095, 8.22825, -4.37712, -0.109024, -0.758836, 0.463464, -0.0334124, 0.0191205, 0.00699453
17677, 2.38274, 8.23943, -4.35894, -0.107204, -0.761153, 0.466283, -0.0268314, 0.0164097, 0.0117715
17681, 2.41236, 8.21312, -4.46564, -0.108347, -0.761375, 0.466603, -0.025454, 0.032467, 0.0118065
17684, 2.42533, 8.20551, -4.52445, -0.106375, -0.760756, 0.467518, -0.0349341, 0.0356363, 0.0262816
17688, 2.43263, 8.20379, -4.47892, -0.107538, -0.75955, 0.467599, -0.0232172, 0.0324042, 0.0406531
17692, 2.49158, 8.14628, -4.47652, -0.107897, -0.760333, 0.468088, -0.0229121, 0.0334163, 0.0320627
17696, 2.5794, 8.25427, -4.33493, -0.107628, -0.759851, 0.468374, -0.0238507, 0.0412511, 0.0202798
17699, 2.63097, 8.26142, -4.41312, -0.10768, -0.75927, 0.467334, -0.0258397, 0.0319765, 0.026118
17703, 2.64771, 8.21299, -4.47731, -0.108085, -0.759652, 0.46966, -0.0180548, 0.0312408, 0.0340968
17707, 2.63315, 8.14253, -4.47108, -0.106377, -0.761688, 0.47012, -0.0176851, 0.0267726, 0.0276668
17711, 2.71583, 8.12969, -4.41285, -0.108031, -0.760703, 0.467943, -0.0326394, 0.0255952, 0.0212505
17714, 2.74529, 8.1462, -4.46856, -0.10765, -0.759184, 0.467992, -0.0320622, 0.0198265, 0.0319124
17718, 2.77457, 8.21664, -4.477, -0.105656, -0.760634, 0.469134, -0.0332229, 0.0175116, 0.0217452
17722, 2.81492, 8.25745, -4.47096, -0.108204, -0.760423, 0.46977, -0.0393544, 0.0163779, 0.023884
17726, 2.81672, 8.30553, -4.51879, -0.108823, -0.759663, 0.470401, -0.0347768, 0.0220559, 0.0249625
17729, 2.80381, 8.34622, -4.55523, -0.108303, -0.76033, 0.470421, -0.0321021, 0.0176302, 0.0169358
17732, 2.76329, 8.40732, -4.5947, -0.107601, -0.759166, 0.471792, -0.0308165, 0.016888, 0.0249802
17736, 2.73778, 8.27577, -4.55313, -0.108029, -0.76113, 0.470685, -0.0332176, 0.0291513, 0.0137968
17740, 2.7048, 8.20537, -4.53179, -0.109447, -0.760381, 0.467994, -0.0272549, 0.0354007, 0.01407
17744, 2.64582, 8.27957, -4.53611, -0.107217, -0.761093, 0.47152, -0.0312364, 0.0264957, 0.0173061
17747, 2.59818, 8.20723, -4.54363, -0.107812, -0.760195, 0.469929, -0.0449913, 0.0185213, 0.0144113
17751, 2.55042, 8.161, -4.50557, -0.108064, -0.76019, 0.470045, -0.0493778, 0.0266894, 0.010194
17755, 2.54298, 8.18336, -4.4744, -0.107228, -0.761333, 0.471254, -0.030014, 0.0204795, 0.0119784
17759, 2.52453, 8.21304, -4.47407, -0.107499, -0.761302, 0.470976, -0.027548, 0.013166, 0.023186
17762, 2.49139, 8.22793, -4.4623, -0.10943, -0.760193, 0.471141, -0.0403265, 0.0140618, 0.0181765
17766, 2.45658, 8.20368, -4.51246, -0.107465, -0.760583, 0.471776, -0.0357658, 0.00865119, 0.0267174
17770, 2.46398, 8.17219, -4.49787, -0.10607, -0.764232, 0.47363, -0.0327679, 0.00265844, 0.0191951
17774, 2.4768, 8.19075, -4.49099, -0.108504, -0.76218, 0.471424, -0.0248204, 0.0248365, 0.014952
17777, 2.51355, 8.20555, -4.49751, -0.107911, -0.761248, 0.470428, -0.0260409, 0.0337826, 0.0187077
17781, 2.55384, 8.25388, -4.46042, -0.107716, -0.760963, 0.471885, -0.0325327, 0.0262503, 0.0269734
17785, 2.60149, 8.27634, -4.39048, -0.108471, -0.760059, 0.472379, -0.0365953, 0.0275568, 0.0347129
17789, 2.64557, 8.25059, -4.31654, -0.107577, -0.760346, 0.472166, -0.0208426, 0.0310721, 0.0311568
17792, 2.68981, 8.24662, -4.39447, -0.108606, -0.761318, 0.472088, -0.0191209, 0.041847, 0.025553
17796, 2.71924, 8.23919, -4.39338, -0.107523, -0.761268, 0.470451, -0.0262792, 0.0230304, 0.0118729
17800, 2.76335, 8.25582, -4.40742, -0.107556, -0.759738, 0.472702, -0.0295451, 0.0168055, 0.0110425
17804, 2.74861, 8.24668, -4.36676, -0.107431, -0.762712, 0.475015, -0.0240164, 0.0198029, 0.0158458
17808, 2.7855, 8.25932, -4.47019, -0.107743, -0.760416, 0.471369, -0.0350606, 0.0262667, 0.0233806
17811, 2.76523, 8.3148, -4.5248, -0.108586, -0.760454, 0.472627, -0.0289348, 0.0294205, 0.0314087
17815, 2.75232, 8.33521, -4.52456, -0.109124, -0.761163, 0.472059, -0.0281453, 0.0364402, 0.0309023
17819, 2.74499, 8.32409, -4.52431, -0.107805, -0.760374, 0.472807, -0.0227954, 0.0364836, 0.0300837
17823, 2.7304, 8.25735, -4.51262, -0.107828, -0.760725, 0.472275, -0.015513, 0.0305472, 0.0303056
17826, 2.66071, 8.23114, -4.59842, -0.107871, -0.759392, 0.47151, -0.0246258, 0.0375408, 0.0301373
17830, 2.59831, 8.17925, -4.59286, -0.107015, -0.760816, 0.473108, -0.0237226, 0.0419096, 0.023494
17834, 2.55232, 8.14425, -4.52199, -0.108405, -0.760871, 0.470929, -0.0238017, 0.0303465, 0.020801
17838, 2.56152, 8.15345, -4.54422, -0.108586, -0.761728, 0.472475, -0.0276322, 0.0200069, 0.0191776
17841, 2.53943, 8.16462, -4.53638, -0.107581, -0.76085, 0.472026, -0.0317307, 0.0122817, 0.0261309
17845, 2.53206, 8.15542, -4.5142, -0.107543, -0.761029, 0.472811, -0.0326359, 0.0180955, 0.0224113
17849, 2.50643, 8.13856, -4.5683, -0.105656, -0.760549, 0.471885, -0.0300825, 0.0174649, 0.0266939
17853, 2.53577, 8.1535, -4.53257, -0.107627, -0.76032, 0.473866, -0.0400623, 0.012273, 0.0256274
17856, 2.54854, 8.17586, -4.50011, -0.106886, -0.760823, 0.473116, -0.0357523, 0.0156409, 0.034969
17860, 2.57968, 8.20933, -4.46819, -0.108469, -0.75917, 0.472526, -0.0452421, 0.01541, 0.0237609
17864, 2.58335, 8.21859, -4.47199, -0.108066, -0.75972, 0.472802, -0.0409364, 0.0156779, 0.0416529
17868, 2.58333, 8.2094, -4.44634, -0.109677, -0.760068, 0.47139, -0.0364088, 0.027671, 0.0309786
17872, 2.64207, 8.24651, -4.43345, -0.108412, -0.763325, 0.473243, -0.025484, 0.0334607, 0.0373411
17875, 2.69526, 8.31321, -4.44981, -0.10754, -0.761799, 0.472798, -0.027295, 0.0141156, 0.032991
17879, 2.68249, 8.25393, -4.42906, -0.108107, -0.761448, 0.471723, -0.0287566, 0.0168607, 0.0279252
17883, 2.72102, 8.27625, -4.40276, -0.107921, -0.760513, 0.473059, -0.027832, 0.0208829, 0.0319219
17887, 2.76701, 8.2614, -4.40024, -0.108436, -0.760999, 0.47302, -0.0495518, 0.00988204, 0.0330095
17890, 2.77248, 8.29843, -4.42251, -0.108545, -0.76, 0.473554, -0.0256097, 0.0192291, 0.0348243
17894, 2.76322, 8.32073, -4.40958, -0.108643, -0.761267, 0.471301, -0.0337496, 0.0182393, 0.0324521
17898, 2.73568, 8.28928, -4.38858, -0.105774, -0.76315, 0.474583, -0.0264339, 0.0158856, 0.0254786
17902, 2.70633, 8.28728, -4.43717, -0.107479, -0.763029, 0.473959, -0.0377008, 0.0129855, 0.0172461
17905, 2.68627, 8.22048, -4.4491, -0.106259, -0.760574, 0.472765, -0.050645, 0.0231745, 0.0224083
17909, 2.66061, 8.19816, -4.47026, -0.106653, -0.760674, 0.472609, -0.0323296, 0.0242306, 0.0239617
17913, 2.69007, 8.19806, -4.50029, -0.107465, -0.760712, 0.471774, -0.0346491, 0.0308622, 0.0180969
17917, 2.61112, 8.15906, -4.52361, -0.108264, -0.75962, 0.471352, -0.027016, 0.0323845, 0.0298756
17920, 2.59069, 8.24631, -4.50523, -0.107452, -0.760729, 0.472036, -0.0249679, 0.0298486, 0.0282759
17924, 2.56871, 8.25167, -4.57234, -0.106603, -0.762144, 0.473503, -0.0338494, 0.0241258, 0.0280428
17928, 2.60914, 8.23138, -4.52941, -0.109784, -0.760856, 0.471763, -0.0190473, 0.0171251, 0.0204542
17932, 2.53211, 8.16454, -4.56179, -0.107817, -0.76176, 0.472389, -0.0227748, 0.0223416, 0.0288082
17935, 2.53949, 8.16817, -4.58577, -0.107793, -0.761537, 0.472918, -0.0169395, 0.0245014, 0.0352066
17939, 2.52478, 8.14973, -4.55421, -0.107816, -0.760614, 0.47254, -0.0213478, 0.0287682, 0.0309627
17943, 2.57263, 8.13667, -4.57185, -0.106987, -0.76162, 0.47362, -0.026841, 0.0223732, 0.0357478
17947, 2.60559, 8.18864, -4.55653, -0.10676, -0.762608, 0.472831, -0.0199718, 0.0245315, 0.0242221
17951, 2.63857, 8.23504, -4.543, -0.107012, -0.760183, 0.47325, -0.0257624, 0.0339749, 0.0282671
17954, 2.67707, 8.25372, -4.49657, -0.107225, -0.760742, 0.474144, -0.0384023, 0.0271962, 0.036822
17958, 2.68438, 8.25382, -4.46385, -0.106518, -0.760433, 0.472752, -0.0276886, 0.0321872, 0.0357217
17962, 2.66044, 8.24283, -4.42294, -0.109141, -0.760248, 0.471812, -0.0277101, 0.0192467, 0.035423
17966, 2.65311, 8.2428, -4.43372, -0.107287, -0.761804, 0.472682, -0.0293995, 0.0167206, 0.033021
17969, 2.72665, 8.24645, -4.44298, -0.106604, -0.761888, 0.473507, -0.0318462, 0.017499, 0.0407437
17973, 2.71919, 8.27438, -4.41002, -0.107071, -0.760654, 0.474679, -0.0159202, 0.0166723, 0.0353412
17977, 2.73388, 8.30949, -4.44715, -0.107625, -0.760705, 0.473859, -0.0208998, 0.0245545, 0.0308392
17981, 2.74304, 8.31694, -4.43646, -0.107112, -0.762383, 0.473599, -0.0338943, 0.0199383, 0.0276602
17984, 2.71179, 8.31324, -4.43745, -0.106369, -0.76085, 0.473146, -0.0302781, 0.0226923, 0.0228614
17988, 2.67875, 8.28915, -4.43646, -0.107616, -0.761227, 0.473982, -0.0301515, 0.0192288, 0.0354281
17992, 2.64198, 8.26332, -4.39696, -0.105661, -0.762113, 0.474346, -0.0346615, 0.0241233, 0.0277226
17996, 2.63839, 8.25021, -4.43885, -0.107511, -0.761456, 0.47346, -0.0382153, 0.0371561, 0.0248402
17999, 2.60169, 8.2279, -4.45789, -0.108658, -0.762183, 0.473641, -0.0313757, 0.0256493, 0.0205229
18003, 2.57971, 8.21296, -4.4938, -0.107261, -0.762222, 0.4732, -0.0173602, 0.0443486, 0.0298976
18007, 2.54293, 8.22408, -4.50021, -0.107594, -0.762022, 0.474362, -0.0171788, 0.0452153, 0.0272491
18011, 2.51926, 8.11651, -4.50269, -0.10814, -0.761063, 0.473822, -0.0229595, 0.0303378, 0.0127931
18014, 2.52842, 8.17933, -4.57822, -0.106164, -0.761214, 0.474724, -0.0193623, 0.0208581, 0.0266581
18018, 2.53568, 8.16477, -4.48874, -0.107963, -0.762155, 0.474731, -0.0200438, 0.0259437, 0.0213166
18022, 2.54489, 8.17397, -4.51097, -0.107501, -0.760832, 0.473733, -0.0188711, 0.0274061, 0.0333423
18026, 2.53584, 8.10535, -4.51039, -0.106302, -0.763234, 0.474288, -0.0402314, 0.0218266, 0.0448941
18030, 2.56871, 8.22029, -4.52281, -0.107299, -0.761958, 0.475166, -0.0395501, 0.0317274, 0.0336919
18033, 2.61471, 8.22941, -4.56612, -0.108686, -0.761507, 0.473127, -0.0354371, 0.0308473, 0.0280407
18037, 2.64779, 8.22204, -4.54684, -0.108656, -0.761293, 0.473787, -0.022717, 0.0339067, 0.0397425
18041, 2.67534, 8.22764, -4.53113, -0.107935, -0.760239, 0.472801, -0.0342978, 0.0242844, 0.0303845
18045, 2.69367, 8.24622, -4.51891, -0.107579, -0.761406, 0.474766, -0.0284391, 0.0110801, 0.0124053
18048, 2.70835, 8.23889, -4.49, -0.10788, -0.760059, 0.473986, -0.0209762, 0.0236247, 0.0185522
18052, 2.76718, 8.23886, -4.48972, -0.106964, -0.759866, 0.474306, -0.0323657, 0.0265399, 0.0233813
18056, 2.73403, 8.2501, -4.46148, -0.109741, -0.760916, 0.472681, -0.0287404, 0.0238296, 0.0193675
18060, 2.75235, 8.26868, -4.44926, -0.108743, -0.762363, 0.474549, -0.0193504, 0.0243743, 0.0281456
18063, 2.76711, 8.26486, -4.48071, -0.108013, -0.761959, 0.473683, -0.0251043, 0.0231613, 0.0244154
18067, 2.74869, 8.27604, -4.46748, -0.108983, -0.759784, 0.472484, -0.0273402, 0.027653, 0.0215076
18071, 2.72121, 8.22414, -4.46101, -0.107483, -0.759455, 0.474282, -0.0240576, 0.0255739, 0.0313874
18075, 2.67161, 8.21299, -4.47428, -0.108592, -0.761848, 0.472341, -0.0270975, 0.0370964, 0.03654
18078, 2.64584, 8.22784, -4.47185, -0.107827, -0.76217, 0.474869, -0.0342977, 0.0326099, 0.0298865
18082, 2.70463, 8.25744, -4.48817, -0.107876, -0.760957, 0.473971, -0.0303904, 0.0329499, 0.0178177
18086, 2.5907, 8.22043, -4.47585, -0.106496, -0.763947, 0.475573, -0.0255984, 0.0260537, 0.0162334
18090, 2.56678, 8.23894, -4.48994, -0.106847, -0.762533, 0.473743, -0.0381466, 0.0256796, 0.0101477
18093, 2.55032, 8.20183, -4.49663, -0.107257, -0.760443, 0.473493, -0.0389026, 0.026441, 0.0197805
18097, 2.51538, 8.19263, -4.47738, -0.107618, -0.762116, 0.473835, -0.0388539, 0.0222609, 0.0213878
18101, 2.53558, 8.20191, -4.4743, -0.108058, -0.761387, 0.472774, -0.0398257, 0.0192882, 0.0162934
18105, 2.5595, 8.19449, -4.47124, -0.108551, -0.761394, 0.473268, -0.0361261, 0.0237593, 0.0053207
18109, 2.56896, 8.11266, -4.54055, -0.106677, -0.762085, 0.474678, -0.0280385, 0.0258746, 0.0223955
18112, 2.31412, 8.84809, -4.86307, -0.106496, -0.761228, 0.473132, -0.0174884, 0.0189571, 0.0300726
18116, 2.54579, 8.86457, -4.90216, -0.106316, -0.761687, 0.474183, -0.0221397, 0.0051682, 0.0194998
18120, 2.80647, 8.95026, -4.7522, -0.10588, -0.76139, 0.475261, -0.0197324, 0.00688096, 0.0115954
18124, 2.72893, 9.19652, -4.89769, -0.106283, -0.76084, 0.474985, -0.0111612, -0.00853177, 0.00759124
18127, 2.91494, 9.09052, -4.96238, -0.10505, -0.760103, 0.476643, -0.0197814, 0.0135201, -0.00498059
18131, 2.53806, 9.13492, -5.04595, -0.103464, -0.76244, 0.479971, -0.0138961, 0.0237653, -0.0138355
18135, 2.74053, 8.99774, -4.99572, -0.101834, -0.763562, 0.48437, -0.000617969, 0.0140891, -0.0292817
18139, 2.67757, 9.12428, -4.8722, -0.100653, -0.761014, 0.487889, -0.00373018, 0.00405956, -0.0493095
18142, 3.20077, 8.48304, -4.64315, -0.0989776, -0.761391, 0.490602, 0.00209095, -0.00651803, -0.0545583
18146, 2.95431, 8.42798, -4.49012, -0.0974545, -0.762156, 0.495524, -0.00110679, -0.0183639, -0.063019
18150, 3.14976, 8.11468, -4.4132, -0.0993741, -0.762209, 0.495801, -0.000190127, -0.0237945, -0.0647935
18154, 2.72267, 8.44649, -4.52984, -0.0957736, -0.762456, 0.501119, 0.0130463, -0.0212918, -0.0474431
18157, 2.75266, 8.1997, -4.56045, -0.094269, -0.761921, 0.505801, 0.00972183, -0.0184947, -0.0725876
18161, 2.64579, 8.41068, -4.72145, -0.0948697, -0.763819, 0.512017, 0.023168, -0.00586107, -0.0684911
18165, 2.83914, 8.33424, -4.82122, -0.092401, -0.764134, 0.515172, 0.0278244, -0.0155748, -0.0662394
18169, 2.71889, 8.83805, -5.05468, -0.0902563, -0.763666, 0.52251, 0.0471611, -0.0178841, -0.0653713
18172, 2.61949, 9.01186, -5.23763, -0.090899, -0.765719, 0.525054, 0.0506646, -0.0216298, -0.0874882
18176, 2.46077, 9.34554, -5.31561, -0.0944679, -0.764411, 0.523292, 0.0556095, -0.0187651, -0.0953833
18180, 2.63071, 8.86007, -5.14024, -0.0968277, -0.763693, 0.519758, 0.044462, -0.0365958, -0.107857
18184, 2.75591, 8.65658, -4.95416, -0.0985751, -0.767592, 0.517753, 0.0510113, -0.0552743, -0.116066
18188, 2.39201, 8.50136, -4.81581, -0.102323, -0.76468, 0.506842, 0.0511382, -0.0512653, -0.10626
18191, 2.5728, 8.16028, -4.73106, -0.103599, -0.765357, 0.496017, 0.0566819, -0.0445119, -0.0983874
18195, 2.10479, 8.66114, -4.76885, -0.105461, -0.761751, 0.486933, 0.0591451, -0.0319677, -0.0972363
18199, 2.54672, 8.26443, -4.64496, -0.105708, -0.761327, 0.476189, 0.0607036, -0.0315643, -0.114916
18203, 2.61439, 8.3612, -4.5357, -0.1027, -0.75983, 0.474562, 0.0683708, -0.0340874, -0.117127
18206, 3.01369, 8.23845, -4.58945, -0.0993738, -0.760594, 0.473963, 0.0874009, -0.040567, -0.128674
18210, 2.39255, 9.20942, -4.96571, -0.0964238, -0.759953, 0.482007, 0.0892872, -0.0360384, -0.119625
18214, 2.37596, 9.29075, -5.05895, -0.0926813, -0.761668, 0.490189, 0.0900913, -0.0433695, -0.135126
18218, 2.41595, 9.59631, -5.206, -0.09028, -0.760871, 0.500297, 0.0858781, -0.063935, -0.151987
18221, 2.71875, 8.83467, -4.95043, -0.0866938, -0.760844, 0.513606, 0.0781762, -0.0847047, -0.170742
18225, 2.89529, 8.73115, -4.81924, -0.0869487, -0.761771, 0.524574, 0.0800776, -0.0748302, -0.163891
18229, 2.67445, 8.86091, -4.86895, -0.0886707, -0.763411, 0.531643, 0.082899, -0.0791118, -0.156823
18233, 2.54848, 9.26736, -4.80737, -0.0930554, -0.76392, 0.528753, 0.0957736, -0.0911957, -0.166955
18236, 2.7629, 8.57987, -4.57729, -0.0938506, -0.764702, 0.51717, 0.0876428, -0.0970276, -0.181593
18240, 2.71881, 8.55397, -4.56137, -0.0975741, -0.764371, 0.506478, 0.0987918, -0.07166, -0.187416
18244, 2.49108, 8.57196, -4.76758, -0.0982986, -0.761852, 0.491289, 0.10635, -0.0853987, -0.184665
18248, 2.75653, 8.22695, -4.73988, -0.101045, -0.761328, 0.48498, 0.111045, -0.089557, -0.195041
18251, 2.63503, 8.32147, -4.7774, -0.0964988, -0.760997, 0.480282, 0.116724, -0.0901104, -0.183221
18255, 2.79313, 8.44511, -4.95771, -0.0909085, -0.757761, 0.481721, 0.129244, -0.0807868, -0.193185
18259, 2.13183, 9.16811, -5.15796, -0.0844843, -0.757958, 0.492315, 0.112077, -0.0961418, -0.196177
18263, 2.69967, 8.30418, -4.9582, -0.0777393, -0.759697, 0.506831, 0.11861, -0.114829, -0.207915
18267, 2.31144, 8.50436, -5.05141, -0.0782664, -0.760337, 0.517525, 0.121985, -0.100954, -0.21726
18270, 2.53787, 8.33749, -5.00531, -0.0820334, -0.761477, 0.522255, 0.130146, -0.10517, -0.234023
18274, 2.17535, 8.48974, -5.00022, -0.0859134, -0.76191, 0.513635, 0.132096, -0.104417, -0.228998
18278, 2.323, 8.20413, -4.97156, -0.0863751, -0.765697, 0.508828, 0.137966, -0.111523, -0.243591
18282, 2.19431, 8.27801, -5.0874, -0.0923183, -0.761654, 0.489687, 0.145252, -0.0988246, -0.232797
18285, 2.26836, 7.99995, -5.02576, -0.0869779, -0.76003, 0.480084, 0.160019, -0.113178, -0.236983
18289, 2.48604, 8.53765, -5.06165, -0.0790889, -0.756281, 0.483895, 0.18662, -0.116096, -0.226724
18293, 2.16411, 8.67111, -5.12884, -0.0738707, -0.756572, 0.498999, 0.173668, -0.123334, -0.243337
18297, 2.8411, 8.46871, -5.11451, -0.0752487, -0.756899, 0.513575, 0.173126, -0.132518, -0.238151
18299, 2.13017, 9.16772, -5.28408, -0.077358, -0.761196, 0.520314, 0.195386, -0.131068, -0.243619
18304, 2.8664, 8.6709, -5.10707, -0.0835188, -0.762039, 0.509717, 0.200742, -0.131497, -0.25321
18308, 2.57414, 8.63393, -5.10103, -0.0849246, -0.763898, 0.501483, 0.202745, -0.127341, -0.258659
18311, 2.52806, 8.68406, -5.09093, -0.0824035, -0.760715, 0.489643, 0.196634, -0.121206, -0.264735
18314, 2.4827, 9.25353, -5.0835, -0.074956, -0.756024, 0.495146, 0.202927, -0.127583, -0.259344
18318, 2.31563, 9.15709, -5.10056, -0.0661553, -0.756622, 0.512423, 0.187339, -0.136345, -0.278474
18322, 2.61247, 8.65301, -4.92843, -0.0685928, -0.759282, 0.52611, 0.175415, -0.146969, -0.290728
18326, 2.39637, 9.16479, -5.00216, -0.074146, -0.761337, 0.52836, 0.188786, -0.14555, -0.283372
18329, 2.37641, 9.05715, -5.02485, -0.0791866, -0.760864, 0.514318, 0.182069, -0.156669, -0.293537
18333, 2.42649, 8.87892, -5.07097, -0.0760251, -0.760383, 0.502077, 0.185844, -0.162826, -0.295751
18337, 2.19616, 9.19397, -5.18355, -0.0711719, -0.757243, 0.493257, 0.184001, -0.165078, -0.314822
18341, 2.45001, 9.11236, -5.15323, -0.068377, -0.754945, 0.495428, 0.188071, -0.172157, -0.323297
18345, 2.13444, 8.91165, -5.31762, -0.0596233, -0.756031, 0.514396, 0.183518, -0.183148, -0.325551
18348, 2.47148, 8.52441, -5.14348, -0.0629595, -0.75861, 0.525412, 0.190883, -0.181026, -0.329026
18352, 1.94247, 9.19585, -5.20981, -0.0683411, -0.759073, 0.520498, 0.209095, -0.179079, -0.335928
18356, 2.23817, 8.36534, -5.03232, -0.0710932, -0.761174, 0.511001, 0.209934, -0.186758, -0.349325
18360, 2.12638, 8.1523, -4.9643, -0.0648541, -0.758314, 0.501473, 0.221329, -0.182003, -0.35814
18363, 2.11087, 8.50482, -4.93278, -0.0586003, -0.754923, 0.506097, 0.225266, -0.190669, -0.363215
18367, 2.05136, 7.99462, -4.97981, -0.0541799, -0.755695, 0.52337, 0.238332, -0.185044, -0.366472
18371, 2.025, 8.27658, -4.97324, -0.0578092, -0.758638, 0.528077, 0.229982, -0.184162, -0.371204
