10232, 8.5807, -1.59651, 4.49476, -0.709656, -0.0761002, -0.225389, 0.0235127, 0.00754469, 0.0173462
10236, 7.78199, -2.61781, 4.00901, -0.712984, -0.0834994, -0.176932, 0.0143728, 0.0337476, -0.00113876
10240, 7.48912, -1.87812, 3.27793, -0.723213, -0.0973246, -0.165321, -0.000658355, 0.0379354, -0.00449916
10244, 7.73802, -1.45485, 3.43744, -0.723956, -0.0959292, -0.214251, -0.0258827, 0.0258526, -0.0139051
10248, 7.91517, -1.93446, 3.69852, -0.729704, -0.0901815, -0.224744, -0.039413, 0.0175951, -0.0258172
10251, 7.9787, -1.35123, 3.38853, -0.741757, -0.094242, -0.19076, -0.0443013, 0.0213914, -0.0171765
10255, 7.89344, -1.41976, 3.99448, -0.747305, -0.10273, -0.151795, -0.0530367, 0.0439919, -0.00773678
10259, 8.31629, -1.73373, 4.46949, -0.740406, -0.0984426, -0.173107, -0.0586633, 0.0445935, -0.0050889
10263, 8.27699, -0.746059, 4.77082, -0.721941, -0.0852264, -0.191505, -0.0544131, 0.0363494, 0.00192227
10266, 8.35858, -1.48596, 5.4069, -0.717621, -0.0807402, -0.174825, -0.0562683, 0.0287667, 0.00653004
10270, 8.42165, -1.07889, 5.69753, -0.725611, -0.082064, -0.190502, -0.0394192, 0.0180293, 0.0203162
10274, 8.48736, -0.211729, 6.02597, -0.725535, -0.0752695, -0.234881, -0.0461651, 0.0333975, 0.0156059
10278, 8.59946, -0.333498, 6.24305, -0.720278, -0.0709272, -0.239295, -0.0382832, 0.0346847, 0.00746624
10281, 8.30018, -0.791993, 6.67012, -0.727831, -0.0780647, -0.185636, -0.0307258, 0.0278199, 0.000544195
10285, 8.06406, -0.376664, 6.60107, -0.736943, -0.0922399, -0.152687, -0.0227323, 0.0191494, -0.0196412
10289, 8.01365, -0.910623, 6.65631, -0.731057, -0.0919514, -0.182561, -0.0312766, 0.0144802, -0.0185911
10293, 7.26901, -1.60465, 6.44539, -0.732468, -0.0852721, -0.201213, -0.0276666, 0.0108478, -0.00863563
10296, 6.63862, -1.184, 5.66264, -0.731881, -0.086244, -0.161106, -0.0290541, 0.0242475, -0.00197093
10300, 6.44561, -1.32059, 5.84576, -0.739481, -0.0975633, -0.144755, -0.0488369, 0.0463605, 0.0231022
10304, 6.56432, -1.04382, 5.99298, -0.727726, -0.0910764, -0.17664, -0.0502424, 0.0395019, 0.0433501
10308, 6.52514, -0.660461, 5.81105, -0.713571, -0.0888784, -0.181988, -0.0456071, 0.0324686, 0.0530147
10311, 6.58847, -1.09792, 5.89755, -0.70479, -0.0783324, -0.178433, -0.0534068, 0.0324558, 0.0708593
10315, 7.1287, -1.43344, 6.6091, -0.712805, -0.0811793, -0.167281, -0.0550163, 0.02866, 0.055214
10319, 7.96723, -0.590251, 6.495, -0.712725, -0.0725804, -0.222398, -0.0356171, 0.0143622, 0.0467169
10323, 7.76586, -1.45224, 7.19581, -0.707153, -0.0614353, -0.238483, -0.032635, 0.0204678, 0.0573673
10327, 7.94364, -1.11144, 7.07239, -0.711941, -0.07214, -0.188872, -0.022, 0.0249836, 0.0337717
10330, 8.19938, -0.338168, 7.06173, -0.722314, -0.0869037, -0.172225, -0.0131519, 0.0249912, 0.0120336
10334, 8.51696, -1.24948, 7.48221, -0.72398, -0.0837441, -0.207818, -0.00782529, 0.0112455, 0.00336899
10338, 8.68036, -0.669479, 6.75093, -0.724747, -0.0771468, -0.198799, 0.0302269, -0.0017972, -0.0130737
10342, 8.83719, -0.681874, 6.37022, -0.727445, -0.0782142, -0.177312, 0.0373845, 0.00833119, -0.0248823
10345, 8.88268, -1.22025, 6.21454, -0.726558, -0.0829168, -0.153208, 0.0455347, 0.0129591, -0.0137426
10349, 8.4997, -1.33738, 5.49019, -0.720857, -0.0801055, -0.17851, 0.0478997, 0.000651695, -0.00683906
10353, 7.86775, -1.60628, 4.24477, -0.706422, -0.0670192, -0.212328, 0.0414956, -0.00543505, 0.00964132
10357, 7.57597, -2.32584, 3.6436, -0.692776, -0.0722428, -0.177226, 0.00704131, -0.00161649, 0.055891
10360, 7.78169, -2.07816, 3.39925, -0.695764, -0.0769935, -0.176187, -0.00262173, 0.00667655, 0.0601641
10364, 7.79598, -1.59916, 2.96859, -0.695661, -0.0666614, -0.222321, -0.010346, 0.0251982, 0.052851
10368, 7.15587, -1.60742, 3.21034, -0.696135, -0.0613883, -0.212659, -0.038347, 0.0417959, 0.0490618
10372, 7.38427, -1.96101, 3.44566, -0.700815, -0.070767, -0.182609, -0.0420335, 0.0247398, 0.0456272
10375, 7.85968, -1.05279, 3.90757, -0.713307, -0.0884412, -0.154202, -0.0418114, 0.0262226, 0.015488
10379, 8.57835, -1.44399, 4.62934, -0.716657, -0.08807, -0.182417, -0.0741129, 0.0273276, 0.0044079
10383, 8.51354, -1.62935, 5.24266, -0.716068, -0.0789498, -0.19066, -0.0686738, 0.0324234, 0.00222362
10387, 8.60876, -0.662734, 5.3559, -0.715554, -0.0781394, -0.154679, -0.0688889, 0.0427057, 0.0113868
10390, 8.87845, -1.04918, 6.3509, -0.716042, -0.0830249, -0.132736, -0.077012, 0.038354, 0.0183338
10394, 8.75942, -0.429567, 6.38195, -0.710474, -0.0720409, -0.187485, -0.0559613, 0.0333152, 0.00687976
10398, 8.56145, -0.918086, 6.71144, -0.70088, -0.0588609, -0.212898, -0.0484544, 0.0147969, 0.0159081
10402, 8.52909, -1.30363, 6.78008, -0.69784, -0.06335, -0.183603, -0.0177502, -0.00236403, 0.00448562
10406, 8.43642, -0.851558, 6.61931, -0.701728, -0.0690165, -0.177314, -0.00938412, 0.0028179, 0.005122
10409, 7.96648, -0.912022, 6.20778, -0.708321, -0.0673269, -0.212057, 0.000612494, -0.012915, 0.00773595
10413, 6.99765, -1.55081, 5.84157, -0.705075, -0.0590185, -0.215355, -0.0105515, -0.00929973, 0.00962796
10417, 6.61174, -1.3443, 5.40819, -0.713305, -0.0684694, -0.162813, -0.0266831, 0.00203501, -0.00469977
10421, 6.68789, -0.815894, 5.35962, -0.72599, -0.0821371, -0.151864, -0.0460661, 0.0159732, 0.00211694
10424, 6.65946, -1.50104, 5.70028, -0.726584, -0.0814919, -0.186658, -0.0496098, 0.0195923, 0.0138096
10428, 6.70253, -0.834216, 5.43246, -0.718477, -0.0716223, -0.192235, -0.0493591, 0.0228142, 0.0251191
10432, 7.20836, -0.278943, 5.7235, -0.7218, -0.0808802, -0.138361, -0.0680389, 0.0307694, 0.0287066
10436, 7.15679, -0.742006, 6.49696, -0.7244, -0.084646, -0.128849, -0.0616693, 0.0255588, 0.0520928
10439, 7.73726, -0.772515, 6.89325, -0.711692, -0.081186, -0.151517, -0.048401, 0.0269294, 0.0543572
10443, 7.80395, -0.234283, 7.01856, -0.697101, -0.0678909, -0.192977, -0.0448351, 0.0244816, 0.0661074
10447, 8.31885, -1.48296, 7.52152, -0.695036, -0.0654141, -0.181136, -0.0575077, 0.0321419, 0.0846825
10451, 8.51879, -0.447948, 7.57681, -0.70588, -0.07676, -0.182493, -0.0374417, 0.0264178, 0.0832525
10454, 8.5672, -0.711445, 7.54214, -0.70722, -0.0701338, -0.218915, -0.00420462, 0.010867, 0.0865041
10458, 8.56554, -1.52627, 7.34705, -0.706471, -0.066448, -0.205056, 0.0295315, 0.00239867, 0.0614261
10462, 8.59119, -0.870845, 6.40508, -0.72122, -0.0794846, -0.153222, 0.0366762, -0.0073755, 0.0192859
10466, 8.66599, -2.00377, 5.92255, -0.732784, -0.0885428, -0.147836, 0.0356046, -0.0146186, 0.000703497
10469, 8.4706, -2.43121, 5.62452, -0.733523, -0.0824021, -0.176836, 0.0606012, -0.0262583, -0.0220535
10473, 8.01516, -1.78983, 4.28388, -0.725016, -0.0742135, -0.198766, 0.0625197, -0.0194443, -0.0424373
10477, 7.9817, -2.03308, 3.60585, -0.726886, -0.0731746, -0.172912, 0.0315253, -0.0170159, -0.0235512
10481, 7.72598, -1.84617, 3.43975, -0.721798, -0.077266, -0.151662, 0.00610461, -0.00656651, -0.00908105
10485, 7.81977, -1.61185, 3.06493, -0.712464, -0.0706684, -0.191732, -0.0171916, 0.00270057, 0.0057422
10488, 7.66327, -1.62603, 3.25378, -0.691809, -0.0593493, -0.209902, -0.0219851, 0.0209205, 0.0229897
10492, 7.79805, -1.49034, 3.95164, -0.698926, -0.0628339, -0.184956, -0.0463831, 0.0288513, 0.0422226
10496, 8.24865, -1.16191, 4.64022, -0.711944, -0.0710838, -0.191578, -0.0442106, 0.0335392, 0.0646687
10500, 8.38033, -0.998002, 4.87727, -0.712825, -0.0726129, -0.205279, -0.0418796, 0.0285786, 0.0471943
10503, 8.35387, -1.03328, 5.44859, -0.71055, -0.0685295, -0.213507, -0.0554067, 0.0289979, 0.0335715
10507, 8.77325, -1.36614, 5.81226, -0.724018, -0.0783122, -0.1474, -0.0569373, 0.0233003, 0.0212276
10511, 9.04362, -0.616698, 5.89275, -0.735879, -0.0904139, -0.1295, -0.0493846, 0.0269276, 0.017661
10515, 8.92674, -1.41761, 6.56543, -0.733884, -0.0814892, -0.170745, -0.0409828, 0.0316196, 0.00499615
10518, 8.71597, -0.536268, 6.0655, -0.72619, -0.0676904, -0.190291, -0.0214224, 0.00834487, -0.0135953
10522, 8.18539, -0.908731, 6.10328, -0.721875, -0.0640823, -0.15728, -0.020585, -0.00348569, -0.00964202
10526, 7.8011, -1.75426, 6.12135, -0.72094, -0.0686804, -0.167941, -0.0121543, -0.00840402, -0.0205277
10529, 7.8463, -1.0678, 5.61203, -0.717631, -0.0653354, -0.189743, -0.0022395, -0.00988855, -0.0343689
10533, 7.26603, -1.28505, 5.46018, -0.703616, -0.0580253, -0.205781, -0.022288, 0.00273703, -0.0181733
10536, 6.79883, -2.06554, 5.50569, -0.709847, -0.0564124, -0.185885, -0.0239264, -0.004933, -0.0148138
10540, 6.52583, -0.462672, 5.01468, -0.728187, -0.0680334, -0.164598, -0.0291996, -0.000227888, -0.000506161
10544, 6.48192, -1.01686, 5.71161, -0.731858, -0.0633548, -0.212999, -0.0444554, -0.00894869, 0.0341674
10547, 6.56968, -0.930888, 5.9301, -0.727918, -0.0591488, -0.201795, -0.0366898, -0.0255629, 0.0441845
10551, 7.04786, -0.242563, 6.06395, -0.733539, -0.0700611, -0.139912, -0.0516547, -0.0218092, 0.0317534
10555, 7.75184, -0.759331, 6.95862, -0.739026, -0.0770327, -0.138021, -0.058934, -0.00811209, 0.028082
10559, 7.97907, -0.770677, 7.50487, -0.732482, -0.0683066, -0.185746, -0.0480079, -0.00489153, 0.00675772
10563, 8.1512, -0.292985, 7.26754, -0.731503, -0.0599302, -0.188399, -0.0399633, -0.00808737, -0.00212281
10566, 8.08968, 0.0688789, 7.32216, -0.718978, -0.0547072, -0.165251, -0.0469477, -0.000221932, 0.0209823
10570, 8.47893, -0.78148, 7.67097, -0.711376, -0.0597084, -0.155933, -0.0396466, 0.00666088, 0.0329279
10574, 8.57264, -0.580211, 7.40054, -0.701031, -0.0575197, -0.191218, -0.0183083, -0.0125374, 0.0333202
10578, 8.22643, -0.942849, 7.04947, -0.692119, -0.0475711, -0.223472, -0.00394962, -0.0188291, 0.0409174
10581, 8.04109, -1.52172, 6.37349, -0.701686, -0.0539348, -0.182893, 0.0149847, -0.035213, 0.0547983
10585, 7.84402, -0.898826, 5.67339, -0.716142, -0.0640056, -0.171209, 0.00975623, -0.0248561, 0.0534899
10589, 7.74979, -2.23128, 5.4139, -0.722305, -0.0584044, -0.201708, 0.00569165, -0.0253738, 0.0381978
10593, 7.556, -2.48282, 5.02352, -0.721684, -0.0585797, -0.199339, 0.0180765, -0.0247096, 0.018225
10596, 7.51567, -1.72077, 3.77374, -0.729292, -0.0653481, -0.149569, 0.0121982, -0.0193946, 0.00806272
10600, 7.4172, -2.18769, 3.90853, -0.730966, -0.0765184, -0.131955, -0.00779307, 0.00098706, 0.0207517
10604, 7.4666, -2.05429, 3.87181, -0.726631, -0.0702435, -0.175312, 0.000178968, 0.000979596, 0.00307264
10608, 7.36702, -0.82751, 3.53175, -0.723856, -0.0562026, -0.190865, -0.00536373, -0.00323067, 0.00223388
10611, 7.9962, -1.46736, 4.20412, -0.714239, -0.0538636, -0.161971, -0.0308489, -0.00668906, 0.0253533
10615, 8.57587, -1.29859, 4.86269, -0.709408, -0.0590328, -0.151912, -0.0317873, -0.00883953, 0.022846
10619, 9.07135, -1.04941, 5.12997, -0.698026, -0.051867, -0.211052, -0.0231254, -0.00966826, 0.0289528
10623, 8.82827, -1.10377, 5.50597, -0.690984, -0.0465977, -0.223647, -0.0234568, 0.0012165, 0.0509987
10626, 8.94591, -1.12222, 5.55051, -0.694076, -0.0537307, -0.200341, -0.0215739, 0.00690782, 0.050403
10630, 9.03245, -0.501934, 5.81932, -0.708413, -0.0653532, -0.169735, -0.0190763, 0.0103895, 0.0632291
10634, 9.12386, -1.16019, 5.88062, -0.714637, -0.0667325, -0.194129, -0.0386119, 0.0145229, 0.0621151
10638, 8.44281, -1.52214, 5.70472, -0.715106, -0.0613408, -0.184335, -0.0260509, 0.00307402, 0.0463529
10642, 8.26619, -1.14895, 5.22111, -0.719186, -0.0685122, -0.132805, -0.017477, 0.00131406, 0.0184365
10645, 7.89757, -1.80056, 5.57054, -0.723804, -0.0760824, -0.134246, -0.0148996, 0.0139067, 0.00252972
10649, 7.44766, -1.86613, 5.30479, -0.715402, -0.0647218, -0.182853, 0.00701276, 0.00511496, -0.0269776
10653, 7.20621, -1.0839, 4.54471, -0.703122, -0.0499532, -0.196922, -0.0201029, -0.00867733, -0.0113933
10657, 7.071, -1.62655, 4.77226, -0.70234, -0.049761, -0.180006, -0.032926, 0.00122612, -0.00223416
10660, 6.83522, -1.84138, 5.42862, -0.701745, -0.0560836, -0.154131, -0.0420884, -0.00417663, 0.00958944
10664, 7.19235, -0.948767, 5.04719, -0.700389, -0.0562939, -0.182726, -0.0402903, -0.0143847, 0.0148324
10668, 6.65832, -1.22713, 6.10298, -0.694038, -0.0490723, -0.209989, -0.0411041, -0.0107569, 0.0428116
10672, 7.3109, -0.593678, 6.5013, -0.702872, -0.0516008, -0.172415, -0.0360535, -0.0166726, 0.0429785
10675, 7.84979, -0.267244, 7.15831, -0.722379, -0.0637294, -0.162623, -0.0429164, -0.012156, 0.0336046
10679, 8.03747, -0.732814, 7.75546, -0.725048, -0.0634895, -0.187168, -0.0191919, -0.0139634, 0.0365072
10683, 8.53715, -0.340837, 7.43316, -0.720753, -0.061115, -0.163001, -0.0233954, -0.0259316, 0.0298662
10687, 8.69167, -0.448165, 7.53021, -0.722992, -0.066048, -0.134806, -0.0178654, -0.0299376, 0.0332012
10690, 8.44829, -0.30251, 7.81195, -0.730891, -0.0751084, -0.113634, -0.017588, -0.00888488, 0.0259065
10694, 8.26747, -0.663188, 7.51503, -0.720878, -0.0693116, -0.163926, -0.00422299, -0.0101295, 0.00963813
10698, 7.85001, 0.0349675, 6.53878, -0.702362, -0.0541034, -0.192017, -0.00979574, -0.0241018, 0.0263207
10702, 7.79371, -0.95266, 6.23813, -0.697092, -0.0526818, -0.1717, -0.0215076, -0.0205681, 0.0300668
10705, 7.64676, -1.76179, 6.06694, -0.695925, -0.0583137, -0.163683, -0.0125342, -0.0310622, 0.0292081
10709, 7.55335, -1.21066, 4.97322, -0.693571, -0.0568169, -0.206331, 0.00738878, -0.0208455, 0.0419436
10713, 7.1377, -1.78094, 4.63966, -0.685584, -0.052292, -0.201368, 0.0180348, -0.00937688, 0.0726093
10717, 7.15056, -1.40439, 4.0706, -0.701254, -0.0604551, -0.157809, 0.00293334, 0.00669886, 0.0770785
10721, 7.15569, -1.18019, 3.99985, -0.711938, -0.0666359, -0.160625, -0.00674371, 0.000305476, 0.0723119
10724, 7.39444, -1.91662, 3.99368, -0.719172, -0.0645761, -0.184372, -0.0355482, -0.0193426, 0.0839038
10728, 7.53138, -1.60816, 4.19694, -0.717126, -0.0593813, -0.183643, -0.0260192, -0.0142031, 0.0581646
10732, 8.36687, -1.45855, 4.68982, -0.723605, -0.0663458, -0.123301, -0.0401066, -0.0172811, 0.0470207
10736, 8.44222, -2.04916, 5.61601, -0.72899, -0.0705141, -0.121616, -0.0378362, -0.0104721, 0.0214479
10739, 9.12979, -0.904573, 5.19169, -0.721839, -0.0597154, -0.172512, -0.0191627, -0.0323164, -0.0304897
10743, 9.3281, -1.04071, 5.5693, -0.707518, -0.0463047, -0.186742, -0.0305038, -0.0265014, -0.0185634
10747, 9.41186, -1.68723, 5.82271, -0.70082, -0.0479271, -0.155235, -0.0340058, -0.0198837, -0.0135937
10751, 9.28608, -1.24062, 5.68844, -0.700539, -0.0480163, -0.168453, -0.01746, -0.0181588, -0.0175264
10754, 9.22255, -1.29042, 5.18025, -0.698947, -0.0520396, -0.195152, -0.0198949, -0.00621612, -0.00136655
10758, 8.13422, -1.23839, 5.07511, -0.70078, -0.0489052, -0.201305, 0.01172, 0.00361624, 0.0149389
10762, 8.14585, -1.31359, 4.75705, -0.712912, -0.0547083, -0.163723, -0.00609497, -0.0140005, 0.020578
10766, 7.76721, -1.39482, 4.82592, -0.729562, -0.0661154, -0.13896, -0.0182126, -0.0244594, 0.0272006
10769, 7.66187, -1.7853, 4.50158, -0.724945, -0.0612751, -0.181935, -0.0304903, -0.00488225, 0.0222736
10773, 7.38381, -1.60883, 4.55004, -0.717934, -0.0556703, -0.17312, -0.0382734, 0.0106676, 0.0246582
10777, 7.28201, -1.4245, 4.76386, -0.725586, -0.0604439, -0.126821, -0.0567992, 0.0186139, 0.0183932
10781, 6.73903, -1.46532, 5.27565, -0.732327, -0.0633475, -0.140504, -0.0728523, 0.00994967, 0.0018372
10784, 6.81923, -1.19615, 5.36176, -0.730467, -0.0613879, -0.163453, -0.0787192, 0.000103723, -0.0179731
10788, 7.09803, -0.520661, 6.10428, -0.721089, -0.0436228, -0.201255, -0.0893555, 0.00271183, -0.0129978
10792, 7.25963, -1.19032, 7.26263, -0.711365, -0.0381914, -0.183459, -0.0795508, 0.00312758, 0.0214413
10796, 7.44291, -0.537099, 7.98766, -0.706059, -0.0440935, -0.165989, -0.0470218, -0.00313471, 0.00730621
10800, 8.10545, -0.0641141, 8.08302, -0.70904, -0.0478851, -0.186729, -0.0312904, -0.0138446, 0.0122352
10803, 8.0599, -0.709197, 8.77498, -0.708496, -0.0425716, -0.215668, -0.0287358, -0.0230833, 0.0222433
10807, 8.42168, -0.204563, 8.28386, -0.727565, -0.0499603, -0.165551, -0.0299526, -0.0465448, 0.01085
10811, 8.27454, 0.168486, 7.75926, -0.743367, -0.0605909, -0.125155, -0.021221, -0.0453296, 0.0227542
10815, 8.01136, -0.488321, 7.64885, -0.742639, -0.060996, -0.139779, -0.0153394, -0.0552162, 0.0286666
10818, 7.66691, -0.837838, 7.34155, -0.739149, -0.054912, -0.171124, -0.0124956, -0.0545688, 0.0283055
10822, 7.46898, -0.453407, 6.30445, -0.733722, -0.0508452, -0.160872, 0.00292791, -0.0596125, 0.0322249
10826, 6.99222, -0.930376, 6.14571, -0.731848, -0.0610179, -0.110596, -0.00785893, -0.0446605, 0.0132943
10830, 6.96355, -0.991099, 5.70797, -0.733172, -0.0635819, -0.117465, 3.18502e-05, -0.0403457, 0.00744862
10833, 7.03402, -0.955601, 5.21228, -0.723852, -0.0519192, -0.165493, -0.00690687, -0.0428613, 0.00159726
10837, 7.19267, -0.798153, 4.58201, -0.710803, -0.0384538, -0.196144, -0.0158015, -0.0321638, 0.0297151
10841, 7.03145, -1.27925, 4.91597, -0.701539, -0.0375251, -0.166777, -0.0309716, -0.0187096, 0.0418453
10845, 7.34217, -1.24251, 4.84363, -0.69498, -0.0466518, -0.163948, -0.0442408, -0.00837976, 0.0556621
10848, 7.45956, -1.03152, 4.7188, -0.698668, -0.0504034, -0.172404, -0.0425523, -0.011486, 0.0534777
10852, 7.65945, -1.23536, 5.38742, -0.701821, -0.0507218, -0.185441, -0.0520178, -0.00505808, 0.0723127
10856, 8.11495, -1.1404, 5.56146, -0.705087, -0.0433172, -0.191736, -0.0409591, -0.00499453, 0.07522
10860, 8.6032, -0.898892, 5.74852, -0.71462, -0.0499792, -0.142208, -0.0433624, -0.0151585, 0.0711928
10863, 8.85411, -1.46208, 5.98249, -0.727915, -0.0567163, -0.146356, -0.034535, -0.00911498, 0.0682822
10867, 9.4034, -1.29158, 6.00924, -0.727283, -0.0556435, -0.176659, -0.0159432, -0.017983, 0.0475836
10871, 9.55857, -1.48896, 5.78128, -0.723993, -0.053325, -0.16319, 0.00299434, -0.0209013, 0.0319158
10875, 9.04196, -1.39646, 5.64446, -0.722256, -0.0528404, -0.122861, 0.0062408, -0.0143364, 0.0170001
10879, 8.82176, -1.56157, 5.60355, -0.72249, -0.0607209, -0.104067, 0.0101266, -0.0257185, 0.00155681
10882, 8.3905, -1.70529, 5.26091, -0.718691, -0.0541762, -0.136943, -0.00824307, -0.0408188, -0.0206171
10886, 7.85554, -1.22893, 4.51193, -0.708003, -0.0432458, -0.196838, 0.000448541, -0.0366951, -0.042667
10890, 7.28805, -1.39986, 4.34488, -0.704302, -0.0357261, -0.212448, -0.0155646, -0.0331843, -0.0249113
10894, 7.28309, -1.68904, 4.39402, -0.696412, -0.0319954, -0.190379, -0.0136703, -0.0257331, -0.00381408
10897, 7.18479, -1.37144, 4.52297, -0.700745, -0.0452122, -0.147789, -0.0276595, -0.000435833, -0.000666855
10901, 7.24796, -0.979359, 4.76431, -0.700045, -0.0471777, -0.165944, -0.0344302, 0.0115973, 0.0119428
10905, 7.26187, -0.962806, 5.30872, -0.701086, -0.0448282, -0.199178, -0.0427928, 0.00987246, 0.0362338
10909, 7.30576, -1.05828, 5.62253, -0.705398, -0.0507979, -0.193828, -0.052229, 0.00296129, 0.0417957
10912, 7.48424, -0.425121, 5.86692, -0.707197, -0.0479218, -0.168976, -0.0721427, 0.00724573, 0.0680232
10916, 7.63555, -0.19158, 6.42489, -0.71749, -0.0590124, -0.117104, -0.073943, 0.00836483, 0.0823557
10920, 7.56423, -0.759044, 7.02571, -0.723622, -0.059679, -0.128378, -0.0675183, -0.0007681, 0.0800866
10924, 7.7834, -0.218759, 7.23294, -0.718971, -0.0518577, -0.170262, -0.0520752, -0.010055, 0.0593389
10927, 7.79056, -0.192496, 7.32769, -0.71132, -0.0493133, -0.170024, -0.0438363, -0.0135777, 0.0745227
10931, 7.77414, -0.536069, 7.76869, -0.70944, -0.0506211, -0.129586, -0.050326, -0.0146072, 0.0402617
10935, 8.13114, -0.549895, 7.54729, -0.713021, -0.0579692, -0.100344, -0.0365722, -0.0158221, 0.0162398
10939, 8.53373, -0.326658, 7.22475, -0.706773, -0.0494693, -0.137971, -0.0307788, -0.0261403, -1.95177e-05
10942, 8.29306, -0.511511, 7.38925, -0.70415, -0.0442615, -0.168863, -0.025867, -0.030931, -0.00930881
10946, 8.53577, -1.10647, 6.9599, -0.697179, -0.0364558, -0.21022, -0.0248665, -0.0374057, -0.0124334
10950, 8.3967, -1.12636, 6.51754, -0.690359, -0.0279819, -0.210709, -0.00818664, -0.0493345, -0.0102766
10954, 8.04112, -1.29108, 5.99567, -0.693404, -0.0329505, -0.166864, 0.0149383, -0.0556624, -0.0280601
10958, 7.37932, -0.999273, 5.52156, -0.694526, -0.0421848, -0.139843, 0.0137458, -0.0368618, -0.00937753
10961, 7.0052, -1.15995, 5.10438, -0.702744, -0.0459733, -0.152462, 0.00921537, -0.0232383, 0.00641294
10965, 6.7274, -1.05973, 5.08922, -0.70929, -0.0480912, -0.172866, 0.00158528, -0.0335118, -0.00357993
10969, 6.7773, -1.07512, 4.91978, -0.711161, -0.0434323, -0.17692, -0.00949853, -0.0399712, 0.0290353
10973, 6.85373, -0.726367, 4.95256, -0.712797, -0.0448152, -0.157321, 0.000357051, -0.0437211, 0.0327223
10976, 7.25665, -0.915478, 5.02522, -0.719024, -0.045396, -0.126564, -0.0257926, -0.0356608, 0.0339275
10980, 7.81147, -0.888971, 5.26647, -0.728714, -0.0550373, -0.111087, -0.0308776, -0.0290892, 0.0600983
10984, 8.30636, -1.20741, 5.50924, -0.733519, -0.0596603, -0.118976, -0.0260419, -0.0246141, 0.0538805
10988, 8.52756, -0.484832, 5.29862, -0.725487, -0.0487615, -0.153601, -0.00633309, -0.0228531, 0.0441677
10991, 8.74261, -0.350054, 5.13139, -0.721669, -0.0438848, -0.136685, -0.0231301, -0.0172204, 0.0414848
10995, 8.66181, -0.671397, 5.55567, -0.716191, -0.0444709, -0.123136, -0.0255551, -0.0120242, 0.0259773
10999, 8.49304, -0.762588, 5.43624, -0.716143, -0.0538724, -0.106687, -0.0343195, -0.0149111, 0.0191466
11003, 8.36418, -0.538827, 5.21177, -0.714971, -0.0569868, -0.106541, -0.0350994, -0.00389574, 0.0150244
11006, 8.25567, -0.575602, 5.29891, -0.708231, -0.0542902, -0.136972, -0.0289404, -0.000424032, 0.00490408
11010, 8.11132, -1.09253, 5.44978, -0.698217, -0.0402956, -0.19452, -0.0409403, 0.010741, 0.0151484
11014, 7.91701, -1.24138, 5.27464, -0.684884, -0.0241886, -0.243531, -0.0168882, 0.0149428, 0.0178538
