18.584000, 6292.0000000000, -1013.0000000000, 0.0000000000
18.592000, 6292.0000000000, -693.0000000000, 0.0000000000
18.600000, 6292.0000000000, -462.0000000000, 0.0000000000
18.608000, 6292.0000000000, -1006.0000000000, 0.0000000000
18.616000, 6292.0000000000, -1539.0000000000, 0.0000000000
18.624000, 6292.0000000000, -850.0000000000, 0.0000000000
18.632000, 6292.0000000000, -300.0000000000, 0.0000000000
18.640000, 6292.0000000000, -800.0000000000, 0.0000000000
18.648000, 6292.0000000000, -239.0000000000, 0.0000000000
18.656000, 6292.0000000000, 597.0000000000, 0.0000000000
18.664000, 6292.0000000000, 472.0000000000, 0.0000000000
18.672000, 6292.0000000000, -739.0000000000, 0.0000000000
18.680000, 6292.0000000000, -539.0000000000, 0.0000000000
18.688000, 6292.0000000000, -539.0000000000, 0.0000000000
18.696000, 6292.0000000000, 447.0000000000, 0.0000000000
18.704000, 6292.0000000000, 172.0000000000, 0.0000000000
18.712000, 6292.0000000000, 22.0000000000, 0.0000000000
18.720000, 6292.0000000000, -3.0000000000, 0.0000000000
18.728000, 6292.0000000000, 22.0000000000, 0.0000000000
18.736000, 6292.0000000000, 22.0000000000, 0.0000000000
18.744000, 6292.0000000000, 22.0000000000, 0.0000000000
18.752000, 6292.0000000000, -914.0000000000, 0.0000000000
18.760000, 6292.0000000000, -764.0000000000, 0.0000000000
18.768000, 6292.0000000000, -739.0000000000, 0.0000000000
18.776000, 6292.0000000000, -739.0000000000, 0.0000000000
18.784000, 6292.0000000000, 322.0000000000, 0.0000000000
18.792000, 6292.0000000000, 247.0000000000, 0.0000000000
18.800000, 6292.0000000000, 247.0000000000, 0.0000000000
18.808000, 6292.0000000000, 247.0000000000, 0.0000000000
18.816000, 6292.0000000000, 247.0000000000, 0.0000000000
18.824000, 6292.0000000000, 247.0000000000, 0.0000000000
18.832000, 6292.0000000000, 297.0000000000, 0.0000000000
18.840000, 6292.0000000000, -664.0000000000, 0.0000000000
18.848000, 6292.0000000000, -639.0000000000, 0.0000000000
18.856000, 6292.0000000000, -639.0000000000, 0.0000000000
18.864000, 6292.0000000000, -614.0000000000, 0.0000000000
18.872000, 6292.0000000000, -614.0000000000, 0.0000000000
18.880000, 6292.0000000000, -614.0000000000, 0.0000000000
18.888000, 6292.0000000000, -614.0000000000, 0.0000000000
18.896000, 6292.0000000000, -614.0000000000, 0.0000000000
18.904000, 6292.0000000000, -564.0000000000, 0.0000000000
18.912000, 6292.0000000000, -464.0000000000, 0.0000000000
18.920000, 6292.0000000000, -364.0000000000, 0.0000000000
18.928000, 6292.0000000000, -364.0000000000, 0.0000000000
18.936000, 6292.0000000000, -339.0000000000, 0.0000000000
18.944000, 6292.0000000000, -364.0000000000, 0.0000000000
18.952000, 6292.0000000000, -364.0000000000, 0.0000000000
18.960000, 6292.0000000000, -339.0000000000, 0.0000000000
18.968000, 6292.0000000000, -339.0000000000, 0.0000000000
18.976000, 6292.0000000000, -314.0000000000, 0.0000000000
18.984000, 6292.0000000000, -264.0000000000, 0.0000000000
18.992000, 6292.0000000000, -139.0000000000, 0.0000000000
19.000000, 6292.0000000000, -64.0000000000, 0.0000000000
19.008000, 6292.0000000000, -39.0000000000, 0.0000000000
19.016000, 6292.0000000000, -39.0000000000, 0.0000000000
19.024000, 6292.0000000000, -39.0000000000, 0.0000000000
19.032000, 6292.0000000000, -39.0000000000, 0.0000000000
19.040000, 6292.0000000000, -39.0000000000, 0.0000000000
19.048000, 6292.0000000000, -39.0000000000, 0.0000000000
19.056000, 6292.0000000000, -39.0000000000, 0.0000000000
19.064000, 6292.0000000000, -39.0000000000, 0.0000000000
19.072000, 6292.0000000000, -39.0000000000, 0.0000000000
19.080000, 6292.0000000000, -39.0000000000, 0.0000000000
19.088000, 6292.0000000000, -39.0000000000, 0.0000000000
19.096000, 6292.0000000000, -39.0000000000, 0.0000000000
19.104000, 6292.0000000000, -39.0000000000, 0.0000000000
19.112000, 6292.0000000000, -39.0000000000, 0.0000000000
19.120000, 6292.0000000000, -39.0000000000, 0.0000000000
19.128000, 6292.0000000000, -39.0000000000, 0.0000000000
19.136000, 6292.0000000000, -39.0000000000, 0.0000000000
19.144000, 6292.0000000000, -39.0000000000, 0.0000000000
19.152000, 6292.0000000000, -39.0000000000, 0.0000000000
19.160000, 6292.0000000000, -39.0000000000, 0.0000000000
19.168000, 6292.0000000000, -39.0000000000, 0.0000000000
19.176000, 6292.0000000000, -39.0000000000, 0.0000000000
19.184000, 6292.0000000000, -39.0000000000, 0.0000000000
19.192000, 6292.0000000000, -39.0000000000, 0.0000000000
19.200000, 6292.0000000000, -39.0000000000, 0.0000000000
19.208000, 6292.0000000000, -39.0000000000, 0.0000000000
19.216000, 6292.0000000000, -39.0000000000, 0.0000000000
19.224000, 6292.0000000000, -39.0000000000, 0.0000000000
19.232000, 6292.0000000000, -39.0000000000, 0.0000000000
19.240000, 6292.0000000000, -39.0000000000, 0.0000000000
19.248000, 6292.0000000000, -39.0000000000, 0.0000000000
19.256000, 6292.0000000000, -39.0000000000, 0.0000000000
19.264000, 6292.0000000000, -39.0000000000, 0.0000000000
19.272000, 6292.0000000000, -39.0000000000, 0.0000000000
19.280000, 6292.0000000000, -39.0000000000, 0.0000000000
19.288000, 6292.0000000000, -39.0000000000, 0.0000000000
19.296000, 6292.0000000000, -39.0000000000, 0.0000000000
19.304000, 6292.0000000000, -39.0000000000, 0.0000000000
19.312000, 6292.0000000000, -39.0000000000, 0.0000000000
19.320000, 6292.0000000000, -39.0000000000, 0.0000000000
19.328000, 6292.0000000000, -39.0000000000, 0.0000000000
19.336000, 6292.0000000000, -39.0000000000, 0.0000000000
19.344000, 6292.0000000000, -39.0000000000, 0.0000000000
19.352000, 6292.0000000000, -39.0000000000, 0.0000000000
19.360000, 6292.0000000000, -39.0000000000, 0.0000000000
19.368000, 6292.0000000000, -39.0000000000, 0.0000000000
19.376000, 6292.0000000000, -39.0000000000, 0.0000000000
19.384000, 6292.0000000000, -39.0000000000, 0.0000000000
19.392000, 6292.0000000000, -39.0000000000, 0.0000000000
19.400000, 6292.0000000000, -39.0000000000, 0.0000000000
19.408000, 6292.0000000000, -39.0000000000, 0.0000000000
19.416000, 6292.0000000000, -39.0000000000, 0.0000000000
19.424000, 6292.0000000000, -39.0000000000, 0.0000000000
19.432000, 6292.0000000000, -39.0000000000, 0.0000000000
19.440000, 6292.0000000000, -39.0000000000, 0.0000000000
19.448000, 6292.0000000000, -39.0000000000, 0.0000000000
19.456000, 6292.0000000000, -39.0000000000, 0.0000000000
19.464000, 6292.0000000000, -39.0000000000, 0.0000000000
19.472000, 6292.0000000000, -39.0000000000, 0.0000000000
19.480000, 6292.0000000000, -39.0000000000, 0.0000000000
19.488000, 6292.0000000000, -39.0000000000, 0.0000000000
19.496000, 6292.0000000000, -64.0000000000, 0.0000000000
19.504000, 6292.0000000000, -64.0000000000, 0.0000000000
19.512000, 6292.0000000000, -64.0000000000, 0.0000000000
19.520000, 6292.0000000000, -64.0000000000, 0.0000000000
19.528000, 6292.0000000000, -64.0000000000, 0.0000000000
19.536000, 6292.0000000000, -64.0000000000, 0.0000000000
19.544000, 6292.0000000000, -64.0000000000, 0.0000000000
19.552000, 6292.0000000000, -64.0000000000, 0.0000000000
19.560000, 6292.0000000000, -64.0000000000, 0.0000000000
19.568000, 6292.0000000000, -64.0000000000, 0.0000000000
19.576000, 6292.0000000000, -64.0000000000, 0.0000000000
19.584000, 6292.0000000000, -64.0000000000, 0.0000000000
19.592000, 6292.0000000000, -64.0000000000, 0.0000000000
19.600000, 6292.0000000000, -64.0000000000, 0.0000000000
19.608000, 6292.0000000000, -64.0000000000, 0.0000000000
19.616000, 6292.0000000000, -64.0000000000, 0.0000000000
19.624000, 6292.0000000000, -64.0000000000, 0.0000000000
19.632000, 6292.0000000000, -64.0000000000, 0.0000000000
19.640000, 6292.0000000000, -64.0000000000, 0.0000000000
19.648000, 6292.0000000000, -64.0000000000, 0.0000000000
19.656000, 6292.0000000000, -64.0000000000, 0.0000000000
19.664000, 6292.0000000000, -64.0000000000, 0.0000000000
19.672000, 6292.0000000000, -64.0000000000, 0.0000000000
19.680000, 6292.0000000000, -64.0000000000, 0.0000000000
19.688000, 6292.0000000000, -64.0000000000, 0.0000000000
19.696000, 6292.0000000000, -64.0000000000, 0.0000000000
19.704000, 6292.0000000000, -64.0000000000, 0.0000000000
19.712000, 6292.0000000000, -64.0000000000, 0.0000000000
19.720000, 6292.0000000000, -89.0000000000, 0.0000000000
19.728000, 6292.0000000000, -89.0000000000, 0.0000000000
19.736000, 6292.0000000000, -114.0000000000, 0.0000000000
19.744000, 6292.0000000000, -114.0000000000, 0.0000000000
19.752000, 6292.0000000000, -114.0000000000, 0.0000000000
19.760000, 6292.0000000000, -114.0000000000, 0.0000000000
19.768000, 6292.0000000000, -114.0000000000, 0.0000000000
19.776000, 6292.0000000000, -114.0000000000, 0.0000000000
19.784000, 6292.0000000000, -114.0000000000, 0.0000000000
19.792000, 6292.0000000000, -114.0000000000, 0.0000000000
19.800000, 6292.0000000000, -114.0000000000, 0.0000000000
19.808000, 6292.0000000000, -114.0000000000, 0.0000000000
19.816000, 6292.0000000000, -114.0000000000, 0.0000000000
19.824000, 6292.0000000000, -114.0000000000, 0.0000000000
19.832000, 6292.0000000000, -114.0000000000, 0.0000000000
19.840000, 6292.0000000000, -114.0000000000, 0.0000000000
19.848000, 6292.0000000000, -114.0000000000, 0.0000000000
19.856000, 6292.0000000000, -114.0000000000, 0.0000000000
19.864000, 6292.0000000000, -114.0000000000, 0.0000000000
19.872000, 6292.0000000000, -114.0000000000, 0.0000000000
19.880000, 6292.0000000000, -114.0000000000, 0.0000000000
19.888000, 6292.0000000000, -114.0000000000, 0.0000000000
19.896000, 6292.0000000000, -114.0000000000, 0.0000000000
19.904000, 6292.0000000000, -114.0000000000, 0.0000000000
19.912000, 6292.0000000000, -114.0000000000, 0.0000000000
19.920000, 6292.0000000000, -114.0000000000, 0.0000000000
19.928000, 6292.0000000000, -114.0000000000, 0.0000000000
19.936000, 6292.0000000000, -114.0000000000, 0.0000000000
19.944000, 6292.0000000000, -114.0000000000, 0.0000000000
19.952000, 6292.0000000000, -114.0000000000, 0.0000000000
19.960000, 6292.0000000000, -114.0000000000, 0.0000000000
19.968000, 6292.0000000000, -114.0000000000, 0.0000000000
19.976000, 6292.0000000000, -114.0000000000, 0.0000000000
19.984000, 6292.0000000000, -114.0000000000, 0.0000000000
19.992000, 6292.0000000000, -114.0000000000, 0.0000000000
20.000000, 6292.0000000000, -114.0000000000, 0.0000000000
20.008000, 6292.0000000000, -114.0000000000, 0.0000000000
20.016000, 6292.0000000000, -114.0000000000, 0.0000000000
20.024000, 6292.0000000000, -114.0000000000, 0.0000000000
20.032000, 6292.0000000000, -114.0000000000, 0.0000000000
20.040000, 6292.0000000000, -114.0000000000, 0.0000000000
20.048000, 6292.0000000000, -114.0000000000, 0.0000000000
20.056000, 6292.0000000000, -114.0000000000, 0.0000000000
20.064000, 6292.0000000000, -114.0000000000, 0.0000000000
20.072000, 6292.0000000000, -114.0000000000, 0.0000000000
20.080000, 6292.0000000000, -114.0000000000, 0.0000000000
20.088000, 6292.0000000000, -114.0000000000, 0.0000000000
20.096000, 6292.0000000000, -114.0000000000, 0.0000000000
20.104000, 6292.0000000000, -114.0000000000, 0.0000000000
20.112000, 6292.0000000000, -114.0000000000, 0.0000000000
20.120000, 6292.0000000000, -114.0000000000, 0.0000000000
20.128000, 6292.0000000000, -114.0000000000, 0.0000000000
20.136000, 6292.0000000000, -114.0000000000, 0.0000000000
20.144000, 6292.0000000000, -114.0000000000, 0.0000000000
20.152000, 6292.0000000000, -114.0000000000, 0.0000000000
20.160000, 6292.0000000000, -114.0000000000, 0.0000000000
20.168000, 6292.0000000000, -114.0000000000, 0.0000000000
20.176000, 6292.0000000000, -114.0000000000, 0.0000000000
20.184000, 6292.0000000000, -114.0000000000, 0.0000000000
20.192000, 6292.0000000000, -114.0000000000, 0.0000000000
20.200000, 6292.0000000000, -114.0000000000, 0.0000000000
20.208000, 6292.0000000000, -114.0000000000, 0.0000000000
20.216000, 6292.0000000000, -114.0000000000, 0.0000000000
20.224000, 6292.0000000000, -114.0000000000, 0.0000000000
20.232000, 6292.0000000000, -114.0000000000, 0.0000000000
20.240000, 6292.0000000000, -114.0000000000, 0.0000000000
20.248000, 6292.0000000000, -114.0000000000, 0.0000000000
20.256000, 6292.0000000000, -114.0000000000, 0.0000000000
20.264000, 6292.0000000000, -114.0000000000, 0.0000000000
20.272000, 6292.0000000000, -114.0000000000, 0.0000000000
20.280000, 6292.0000000000, -114.0000000000, 0.0000000000
20.288000, 6292.0000000000, -114.0000000000, 0.0000000000
20.296000, 6292.0000000000, -114.0000000000, 0.0000000000
20.304000, 6292.0000000000, -114.0000000000, 0.0000000000
20.312000, 6292.0000000000, -114.0000000000, 0.0000000000
20.320000, 6292.0000000000, -114.0000000000, 0.0000000000
20.328000, 6292.0000000000, -114.0000000000, 0.0000000000
20.336000, 6292.0000000000, -114.0000000000, 0.0000000000
20.344000, 6292.0000000000, -114.0000000000, 0.0000000000
20.352000, 6292.0000000000, -114.0000000000, 0.0000000000
20.360000, 6292.0000000000, -114.0000000000, 0.0000000000
20.368000, 6292.0000000000, -114.0000000000, 0.0000000000
20.376000, 6292.0000000000, -114.0000000000, 0.0000000000
20.384000, 6292.0000000000, -114.0000000000, 0.0000000000
20.392000, 6292.0000000000, -114.0000000000, 0.0000000000
20.400000, 6292.0000000000, -114.0000000000, 0.0000000000
20.408000, 6292.0000000000, -114.0000000000, 0.0000000000
20.416000, 6292.0000000000, -114.0000000000, 0.0000000000
20.424000, 6292.0000000000, -114.0000000000, 0.0000000000
20.432000, 6292.0000000000, -114.0000000000, 0.0000000000
20.440000, 6292.0000000000, -114.0000000000, 0.0000000000
20.448000, 6292.0000000000, -114.0000000000, 0.0000000000
20.456000, 6292.0000000000, -114.0000000000, 0.0000000000
20.464000, 6292.0000000000, -114.0000000000, 0.0000000000
20.472000, 6292.0000000000, -114.0000000000, 0.0000000000
20.480000, 6292.0000000000, -114.0000000000, 0.0000000000
20.488000, 6292.0000000000, -114.0000000000, 0.0000000000
20.496000, 6292.0000000000, -139.0000000000, 0.0000000000
20.504000, 6292.0000000000, -139.0000000000, 0.0000000000
20.512000, 6292.0000000000, -139.0000000000, 0.0000000000
20.520000, 6292.0000000000, -139.0000000000, 0.0000000000
20.528000, 6292.0000000000, -139.0000000000, 0.0000000000
20.536000, 6292.0000000000, -139.0000000000, 0.0000000000
20.544000, 6292.0000000000, -139.0000000000, 0.0000000000
20.552000, 6292.0000000000, -139.0000000000, 0.0000000000
20.560000, 6292.0000000000, -139.0000000000, 0.0000000000
20.568000, 6292.0000000000, -139.0000000000, 0.0000000000
20.576000, 6292.0000000000, -139.0000000000, 0.0000000000
20.584000, 6292.0000000000, -139.0000000000, 0.0000000000
20.592000, 6292.0000000000, -139.0000000000, 0.0000000000
20.600000, 6292.0000000000, -139.0000000000, 0.0000000000
20.608000, 6292.0000000000, -139.0000000000, 0.0000000000
20.616000, 6292.0000000000, -139.0000000000, 0.0000000000
20.624000, 6292.0000000000, -139.0000000000, 0.0000000000
20.632000, 6292.0000000000, -139.0000000000, 0.0000000000
20.640000, 6292.0000000000, -139.0000000000, 0.0000000000
20.648000, 6292.0000000000, -139.0000000000, 0.0000000000
20.656000, 6292.0000000000, -139.0000000000, 0.0000000000
20.664000, 6292.0000000000, -139.0000000000, 0.0000000000
20.672000, 6292.0000000000, -139.0000000000, 0.0000000000
20.680000, 6292.0000000000, -139.0000000000, 0.0000000000
20.688000, 6292.0000000000, -139.0000000000, 0.0000000000
20.696000, 6292.0000000000, -139.0000000000, 0.0000000000
20.704000, 6292.0000000000, -139.0000000000, 0.0000000000
20.712000, 6292.0000000000, -139.0000000000, 0.0000000000
20.720000, 6292.0000000000, -139.0000000000, 0.0000000000
20.728000, 6292.0000000000, -139.0000000000, 0.0000000000
20.736000, 6292.0000000000, -139.0000000000, 0.0000000000
20.744000, 6292.0000000000, -139.0000000000, 0.0000000000
20.752000, 6292.0000000000, -139.0000000000, 0.0000000000
20.760000, 6292.0000000000, -139.0000000000, 0.0000000000
20.768000, 6292.0000000000, -139.0000000000, 0.0000000000
20.776000, 6292.0000000000, -139.0000000000, 0.0000000000
20.784000, 6292.0000000000, -139.0000000000, 0.0000000000
20.792000, 6292.0000000000, -139.0000000000, 0.0000000000
20.800000, 6292.0000000000, -139.0000000000, 0.0000000000
20.808000, 6292.0000000000, -139.0000000000, 0.0000000000
20.816000, 6292.0000000000, -139.0000000000, 0.0000000000
20.824000, 6292.0000000000, -139.0000000000, 0.0000000000
20.832000, 6292.0000000000, -139.0000000000, 0.0000000000
20.840000, 6292.0000000000, -139.0000000000, 0.0000000000
20.848000, 6292.0000000000, -139.0000000000, 0.0000000000
20.856000, 6292.0000000000, -139.0000000000, 0.0000000000
20.864000, 6292.0000000000, -139.0000000000, 0.0000000000
20.872000, 6292.0000000000, -139.0000000000, 0.0000000000
20.880000, 6292.0000000000, -139.0000000000, 0.0000000000
20.888000, 6292.0000000000, -139.0000000000, 0.0000000000
20.896000, 6292.0000000000, -139.0000000000, 0.0000000000
20.904000, 6292.0000000000, -139.0000000000, 0.0000000000
20.912000, 6292.0000000000, -139.0000000000, 0.0000000000
20.920000, 6292.0000000000, -139.0000000000, 0.0000000000
20.928000, 6292.0000000000, -139.0000000000, 0.0000000000
20.936000, 6292.0000000000, -139.0000000000, 0.0000000000
20.944000, 6292.0000000000, -139.0000000000, 0.0000000000
20.952000, 6292.0000000000, -139.0000000000, 0.0000000000
20.960000, 6292.0000000000, -139.0000000000, 0.0000000000
20.968000, 6292.0000000000, -1064.0000000000, 0.0000000000
20.976000, 6292.0000000000, -1092.0000000000, 0.0000000000
20.984000, 6292.0000000000, -984.0000000000, 0.0000000000
20.992000, 6292.0000000000, -1015.0000000000, 0.0000000000
21.000000, 6292.0000000000, -960.0000000000, 0.0000000000
21.008000, 6292.0000000000, -1905.0000000000, 0.0000000000
21.016000, 6292.0000000000, -1553.0000000000, 0.0000000000
21.024000, 6292.0000000000, -1140.0000000000, 0.0000000000
21.032000, 6292.0000000000, -591.0000000000, 0.0000000000
21.040000, 6292.0000000000, -106.0000000000, 0.0000000000
21.048000, 6292.0000000000, -546.0000000000, 0.0000000000
21.056000, 6292.0000000000, -1075.0000000000, 0.0000000000
21.064000, 6292.0000000000, -432.0000000000, 0.0000000000
21.072000, 6292.0000000000, 222.0000000000, 0.0000000000
21.080000, 6292.0000000000, -224.0000000000, 0.0000000000
21.088000, 6292.0000000000, 902.0000000000, 0.0000000000
21.096000, 6292.0000000000, 817.0000000000, 0.0000000000
21.104000, 6292.0000000000, -479.0000000000, 0.0000000000
21.112000, 6292.0000000000, -414.0000000000, 0.0000000000
21.120000, 6292.0000000000, -1185.0000000000, 0.0000000000
21.128000, 6292.0000000000, 391.0000000000, 0.0000000000
21.136000, 6292.0000000000, 731.0000000000, 0.0000000000
21.144000, 6292.0000000000, 821.0000000000, 0.0000000000
21.152000, 6292.0000000000, -100.0000000000, 0.0000000000
21.160000, 6292.0000000000, 240.0000000000, 0.0000000000
21.168000, 6292.0000000000, 630.0000000000, 0.0000000000
21.176000, 6292.0000000000, 920.0000000000, 0.0000000000
21.184000, 6292.0000000000, -26.0000000000, 0.0000000000
21.192000, 6292.0000000000, -797.0000000000, 0.0000000000
21.200000, 6292.0000000000, -1243.0000000000, 0.0000000000
21.208000, 6292.0000000000, -428.0000000000, 0.0000000000
21.216000, 6292.0000000000, 237.0000000000, 0.0000000000
21.224000, 6292.0000000000, 602.0000000000, 0.0000000000
21.232000, 6292.0000000000, -194.0000000000, 0.0000000000
21.240000, 6292.0000000000, 271.0000000000, 0.0000000000
21.248000, 6292.0000000000, -200.0000000000, 0.0000000000
21.256000, 6292.0000000000, 290.0000000000, 0.0000000000
21.264000, 6292.0000000000, 555.0000000000, 0.0000000000
21.272000, 6292.0000000000, 720.0000000000, 0.0000000000
21.280000, 6292.0000000000, 49.0000000000, 0.0000000000
21.288000, 6292.0000000000, -347.0000000000, 0.0000000000
21.296000, 6292.0000000000, 393.0000000000, 0.0000000000
21.304000, 6292.0000000000, 908.0000000000, 0.0000000000
21.312000, 6292.0000000000, 62.0000000000, 0.0000000000
21.320000, 6292.0000000000, 427.0000000000, 0.0000000000
21.328000, 6292.0000000000, -144.0000000000, 0.0000000000
21.336000, 6292.0000000000, 471.0000000000, 0.0000000000
21.344000, 6292.0000000000, 861.0000000000, 0.0000000000
21.352000, 6292.0000000000, -35.0000000000, 0.0000000000
21.360000, 6292.0000000000, 230.0000000000, 0.0000000000
21.368000, 6292.0000000000, -366.0000000000, 0.0000000000
21.376000, 6292.0000000000, 299.0000000000, 0.0000000000
21.384000, 6292.0000000000, 789.0000000000, 0.0000000000
21.392000, 6292.0000000000, 1054.0000000000, 0.0000000000
21.400000, 6292.0000000000, 1319.0000000000, 0.0000000000
21.408000, 6292.0000000000, 598.0000000000, 0.0000000000
21.416000, 6292.0000000000, 77.0000000000, 0.0000000000
21.424000, 6292.0000000000, 542.0000000000, 0.0000000000
21.432000, 6292.0000000000, -279.0000000000, 0.0000000000
21.440000, 6292.0000000000, -89.0000000000, 0.0000000000
21.448000, 6292.0000000000, -810.0000000000, 0.0000000000
21.456000, 6292.0000000000, -245.0000000000, 0.0000000000
21.464000, 6292.0000000000, 295.0000000000, 0.0000000000
21.472000, 6292.0000000000, 660.0000000000, 0.0000000000
21.480000, 6292.0000000000, 900.0000000000, 0.0000000000
21.488000, 6292.0000000000, 154.0000000000, 0.0000000000
21.496000, 6292.0000000000, 669.0000000000, 0.0000000000
21.504000, 6292.0000000000, 1159.0000000000, 0.0000000000
21.512000, 6292.0000000000, 1288.0000000000, 0.0000000000
21.520000, 6292.0000000000, 1231.0000000000, 0.0000000000
21.528000, 6292.0000000000, 2174.0000000000, 0.0000000000
21.536000, 6292.0000000000, 1995.0000000000, 0.0000000000
21.544000, 6292.0000000000, 2941.0000000000, 0.0000000000
21.552000, 6292.0000000000, 2790.0000000000, 0.0000000000
21.560000, 6292.0000000000, 2478.0000000000, 0.0000000000
21.568000, 6292.0000000000, 2180.0000000000, 0.0000000000
21.576000, 6292.0000000000, 2532.0000000000, 0.0000000000
21.584000, 6292.0000000000, 2287.0000000000, 0.0000000000
21.592000, 6292.0000000000, 2106.0000000000, 0.0000000000
21.600000, 6292.0000000000, 1789.0000000000, 0.0000000000
21.608000, 6292.0000000000, 2522.0000000000, 0.0000000000
21.616000, 6292.0000000000, 1933.0000000000, 0.0000000000
21.624000, 6292.0000000000, 2544.0000000000, 0.0000000000
21.632000, 6292.0000000000, 1983.0000000000, 0.0000000000
21.640000, 6292.0000000000, 1797.0000000000, 0.0000000000
21.648000, 6292.0000000000, 1161.0000000000, 0.0000000000
21.656000, 6292.0000000000, -786.0000000000, 0.0000000000
21.664000, 6292.0000000000, -411.0000000000, 0.0000000000
21.672000, 6292.0000000000, -61.0000000000, 0.0000000000
21.680000, 6292.0000000000, -11.0000000000, 0.0000000000
21.688000, 6292.0000000000, -136.0000000000, 0.0000000000
21.696000, 6292.0000000000, -311.0000000000, 0.0000000000
21.704000, 6292.0000000000, 575.0000000000, 0.0000000000
21.712000, 6292.0000000000, 250.0000000000, 0.0000000000
21.720000, 6292.0000000000, 1011.0000000000, 0.0000000000
21.728000, 6292.0000000000, 711.0000000000, 0.0000000000
21.736000, 6292.0000000000, 436.0000000000, 0.0000000000
21.744000, 6292.0000000000, 1347.0000000000, 0.0000000000
21.752000, 6292.0000000000, 1272.0000000000, 0.0000000000
21.760000, 6292.0000000000, 1247.0000000000, 0.0000000000
21.768000, 6292.0000000000, 1172.0000000000, 0.0000000000
21.776000, 6292.0000000000, 1172.0000000000, 0.0000000000
21.784000, 6292.0000000000, 161.0000000000, 0.0000000000
21.792000, 6292.0000000000, 236.0000000000, 0.0000000000
21.800000, 6292.0000000000, 236.0000000000, 0.0000000000
21.808000, 6292.0000000000, 236.0000000000, 0.0000000000
21.816000, 6292.0000000000, 211.0000000000, 0.0000000000
21.824000, 6292.0000000000, 136.0000000000, 0.0000000000
21.832000, 6292.0000000000, 61.0000000000, 0.0000000000
21.840000, 6292.0000000000, 61.0000000000, 0.0000000000
21.848000, 6292.0000000000, 36.0000000000, 0.0000000000
21.856000, 6292.0000000000, 997.0000000000, 0.0000000000
21.864000, 6292.0000000000, 897.0000000000, 0.0000000000
21.872000, 6292.0000000000, 872.0000000000, 0.0000000000
21.880000, 6292.0000000000, 872.0000000000, 0.0000000000
21.888000, 6292.0000000000, 897.0000000000, 0.0000000000
21.896000, 6292.0000000000, 947.0000000000, 0.0000000000
21.904000, 6292.0000000000, 997.0000000000, 0.0000000000
21.912000, 6292.0000000000, 972.0000000000, 0.0000000000
21.920000, 6292.0000000000, 972.0000000000, 0.0000000000
21.928000, 6292.0000000000, 972.0000000000, 0.0000000000
21.936000, 6292.0000000000, 972.0000000000, 0.0000000000
21.944000, 6292.0000000000, 972.0000000000, 0.0000000000
21.952000, 6292.0000000000, 947.0000000000, 0.0000000000
21.960000, 6292.0000000000, 872.0000000000, 0.0000000000
21.968000, 6292.0000000000, 797.0000000000, 0.0000000000
21.976000, 6292.0000000000, 822.0000000000, 0.0000000000
21.984000, 6292.0000000000, 822.0000000000, 0.0000000000
21.992000, 6292.0000000000, 822.0000000000, 0.0000000000
22.000000, 6292.0000000000, 822.0000000000, 0.0000000000
22.008000, 6292.0000000000, 847.0000000000, 0.0000000000
22.016000, 6292.0000000000, 897.0000000000, 0.0000000000
22.024000, 6292.0000000000, 922.0000000000, 0.0000000000
22.032000, 6292.0000000000, 922.0000000000, 0.0000000000
22.040000, 6292.0000000000, 922.0000000000, 0.0000000000
22.048000, 6292.0000000000, 922.0000000000, 0.0000000000
22.056000, 6292.0000000000, 922.0000000000, 0.0000000000
22.064000, 6292.0000000000, 922.0000000000, 0.0000000000
22.072000, 6292.0000000000, 897.0000000000, 0.0000000000
22.080000, 6292.0000000000, 897.0000000000, 0.0000000000
22.088000, 6292.0000000000, 897.0000000000, 0.0000000000
22.096000, 6292.0000000000, 872.0000000000, 0.0000000000
22.104000, 6292.0000000000, 872.0000000000, 0.0000000000
22.112000, 6292.0000000000, 872.0000000000, 0.0000000000
22.120000, 6292.0000000000, 872.0000000000, 0.0000000000
22.128000, 6292.0000000000, 872.0000000000, 0.0000000000
22.136000, 6292.0000000000, 872.0000000000, 0.0000000000
22.144000, 6292.0000000000, 872.0000000000, 0.0000000000
22.152000, 6292.0000000000, 897.0000000000, 0.0000000000
22.160000, 6292.0000000000, 897.0000000000, 0.0000000000
22.168000, 6292.0000000000, 897.0000000000, 0.0000000000
22.176000, 6292.0000000000, 897.0000000000, 0.0000000000
22.184000, 6292.0000000000, 872.0000000000, 0.0000000000
22.192000, 6292.0000000000, 872.0000000000, 0.0000000000
22.200000, 6292.0000000000, 872.0000000000, 0.0000000000
22.208000, 6292.0000000000, 872.0000000000, 0.0000000000
22.216000, 6292.0000000000, 872.0000000000, 0.0000000000
22.224000, 6292.0000000000, 872.0000000000, 0.0000000000
22.232000, 6292.0000000000, 872.0000000000, 0.0000000000
22.240000, 6292.0000000000, 872.0000000000, 0.0000000000
22.248000, 6292.0000000000, 897.0000000000, 0.0000000000
22.256000, 6292.0000000000, 897.0000000000, 0.0000000000
22.264000, 6292.0000000000, 897.0000000000, 0.0000000000
22.272000, 6292.0000000000, 897.0000000000, 0.0000000000
22.280000, 6292.0000000000, 897.0000000000, 0.0000000000
22.288000, 6292.0000000000, 897.0000000000, 0.0000000000
22.296000, 6292.0000000000, 897.0000000000, 0.0000000000
