18495, 0.972392, 2.24622, -10.2982, 0.146816, -0.100574, 1.08477, -0.402695, 0.797884, 1.74203
18499, 1.23894, 2.31812, -10.4006, 0.157605, -0.105845, 1.09552, -0.390385, 0.786899, 1.72525
18503, 1.28187, 3.15313, -10.8301, 0.147374, -0.0953073, 1.09216, -0.388769, 0.784775, 1.71466
18506, 1.50126, 3.00951, -11.0619, 0.152991, -0.108053, 1.08194, -0.386373, 0.788944, 1.72898
18510, 0.637562, 2.95748, -11.2034, 0.14228, -0.111934, 1.0801, -0.386736, 0.785175, 1.72571
18514, 0.353996, 2.19412, -11.0166, 0.14817, -0.108823, 1.09428, -0.410056, 0.758617, 1.706
18518, 0.604927, 1.60136, -10.7679, 0.140807, -0.110831, 1.0919, -0.421174, 0.744963, 1.70095
18521, 0.962957, 0.568237, -10.187, 0.139542, -0.109105, 1.09734, -0.428146, 0.72993, 1.71767
18525, 1.09778, 1.0969, -10.1311, 0.132184, -0.111161, 1.08131, -0.401119, 0.746886, 1.7144
18529, 0.827775, 0.736617, -9.73823, 0.137116, -0.108768, 1.09363, -0.414306, 0.734239, 1.69844
18533, 1.40404, 0.0552508, -9.31844, 0.129471, -0.110349, 1.09061, -0.419671, 0.742026, 1.72023
18537, 1.30441, 0.177903, -9.25064, 0.127349, -0.112656, 1.09325, -0.418161, 0.754584, 1.75321
18540, 1.91599, 0.0922274, -8.70319, 0.119087, -0.121366, 1.07859, -0.418231, 0.73693, 1.76665
18544, 2.20776, 0.541762, -9.01845, 0.116632, -0.116529, 1.09129, -0.387787, 0.761187, 1.77722
18548, 2.50778, 1.22779, -9.02435, 0.121445, -0.122769, 1.09172, -0.382355, 0.778037, 1.77288
18552, 1.85897, 2.47955, -9.7084, 0.115799, -0.119811, 1.09463, -0.35983, 0.781163, 1.77765
18555, 1.92073, 2.95183, -9.89524, 0.115709, -0.121339, 1.08694, -0.363003, 0.742346, 1.75486
18559, 2.19867, 3.56595, -9.77405, 0.108397, -0.121599, 1.08038, -0.376591, 0.742531, 1.72514
18563, 2.18276, 4.0282, -9.62425, 0.111005, -0.123798, 1.0879, -0.38405, 0.739357, 1.72628
18567, 2.68801, 3.05188, -9.24132, 0.103266, -0.121617, 1.08876, -0.389436, 0.754877, 1.74196
18570, 1.63482, 3.94565, -9.40833, 0.106991, -0.12984, 1.08157, -0.379021, 0.771903, 1.73813
18574, 1.74711, 2.77472, -9.03785, 0.103397, -0.124687, 1.08578, -0.400867, 0.774946, 1.71367
18578, 0.98429, 1.83315, -8.96913, 0.111244, -0.127924, 1.09818, -0.407319, 0.781462, 1.72285
18582, 1.27193, 1.35124, -8.84808, 0.0996658, -0.13157, 1.09106, -0.401657, 0.778808, 1.73248
18585, 1.1049, 0.313061, -8.75979, 0.0955744, -0.124044, 1.08738, -0.389634, 0.782677, 1.72093
18589, 1.51739, 0.0602925, -8.88268, 0.0921578, -0.126442, 1.07808, -0.379147, 0.769436, 1.70911
18593, 1.35596, 0.00421555, -9.04269, 0.100358, -0.12793, 1.09844, -0.368809, 0.764221, 1.73053
18597, 1.20886, 0.469456, -9.72494, 0.0878609, -0.128712, 1.088, -0.36391, 0.764382, 1.74194
18600, 1.61784, 0.16095, -9.88036, 0.0882273, -0.132021, 1.08464, -0.362989, 0.758056, 1.73205
18603, 2.28497, 1.45713, -10.4237, 0.0829986, -0.136364, 1.0821, -0.359979, 0.736699, 1.71469
18608, 2.72548, 1.86451, -10.5617, 0.0833279, -0.134791, 1.09503, -0.374062, 0.738972, 1.71777
18611, 3.26145, 2.37183, -10.752, 0.0780204, -0.136961, 1.0855, -0.368166, 0.739793, 1.70897
18616, 3.13909, 2.75438, -10.6027, 0.0737921, -0.134039, 1.08377, -0.379384, 0.747585, 1.69951
18618, 3.07123, 3.49643, -10.5352, 0.0748188, -0.141305, 1.08345, -0.384349, 0.738702, 1.65631
18622, 2.83039, 2.94477, -9.66865, 0.0732347, -0.137904, 1.0986, -0.376887, 0.711772, 1.64497
18626, 2.74353, 3.07317, -9.54088, 0.0690547, -0.144256, 1.08306, -0.367916, 0.69972, 1.64255
18630, 3.03622, 2.38375, -8.7699, 0.0717453, -0.145328, 1.09252, -0.376114, 0.698168, 1.64199
18633, 2.70636, 2.65147, -8.60172, 0.0653205, -0.140481, 1.08954, -0.359725, 0.719718, 1.61974
18637, 2.59747, 1.57605, -7.96448, 0.0621121, -0.132509, 1.08604, -0.348109, 0.712644, 1.6201
18641, 2.217, 2.51777, -8.13114, 0.0568637, -0.142441, 1.07689, -0.337017, 0.703858, 1.64014
18645, 2.57915, 1.38398, -7.71439, 0.0636163, -0.144887, 1.09562, -0.347731, 0.689846, 1.62106
18648, 2.44614, 1.97239, -8.149, 0.0544007, -0.138915, 1.08651, -0.338419, 0.683614, 1.60355
18652, 3.6011, 1.62199, -7.97098, 0.0536232, -0.131741, 1.08403, -0.344607, 0.678509, 1.58789
18656, 3.42923, 1.17886, -7.96237, 0.0477278, -0.138726, 1.08855, -0.327888, 0.695156, 1.58177
18660, 3.24567, 1.46254, -8.59155, 0.0492462, -0.143442, 1.08281, -0.31812, 0.735924, 1.59783
18663, 3.50179, 2.59472, -9.4377, 0.0410889, -0.142218, 1.07712, -0.314755, 0.741426, 1.59709
18667, 3.30758, 2.46969, -9.70984, 0.0486348, -0.145994, 1.08835, -0.336564, 0.724364, 1.5681
18671, 3.3958, 2.70592, -10.0607, 0.0398684, -0.137001, 1.08671, -0.329327, 0.711718, 1.56431
18675, 3.6329, 2.90341, -10.3294, 0.039999, -0.147751, 1.07454, -0.320743, 0.685548, 1.55181
18678, 3.43782, 3.04239, -10.389, 0.037329, -0.151788, 1.08147, -0.306969, 0.694558, 1.53054
18682, 3.23516, 2.34356, -10.3124, 0.0380126, -0.147435, 1.08324, -0.303897, 0.688423, 1.49633
18686, 3.31796, 2.0776, -9.95674, 0.0410697, -0.151608, 1.08386, -0.304823, 0.677018, 1.47908
18690, 2.34815, 2.75207, -10.2601, 0.0350383, -0.148579, 1.08381, -0.294349, 0.680313, 1.4829
18694, 2.63608, 1.80811, -9.64129, 0.0328579, -0.14585, 1.08577, -0.316595, 0.661271, 1.47619
18697, 2.1772, 1.44685, -9.58352, 0.0262344, -0.154154, 1.07963, -0.315627, 0.636298, 1.46776
18701, 3.17099, 0.390124, -8.75962, 0.0298249, -0.152654, 1.08714, -0.325126, 0.629759, 1.47077
18705, 2.1695, 1.22615, -9.00083, 0.0186505, -0.145412, 1.07091, -0.305925, 0.646899, 1.48105
18709, 3.28569, -0.27966, -8.25464, 0.0256061, -0.156393, 1.07381, -0.307401, 0.649444, 1.47486
18712, 2.39785, 0.854195, -8.71791, 0.0200252, -0.148528, 1.0925, -0.283115, 0.67391, 1.4985
18716, 3.07875, 0.442568, -8.60755, 0.0169553, -0.147971, 1.0774, -0.305659, 0.666033, 1.43932
18720, 2.54948, 0.405497, -8.66841, 0.0191742, -0.150877, 1.0928, -0.301196, 0.656223, 1.46229
18724, 2.59228, 1.16699, -8.88732, 0.00295965, -0.143197, 1.07322, -0.296039, 0.620124, 1.45342
18727, 3.60844, 1.33181, -8.83442, 0.0104444, -0.154405, 1.07947, -0.284999, 0.635545, 1.4649
18731, 3.16765, 2.31336, -9.31596, 0.00685312, -0.150082, 1.08916, -0.291033, 0.641907, 1.46106
18735, 3.79497, 1.99465, -9.15166, 0.00106887, -0.152345, 1.06913, -0.293308, 0.649285, 1.45054
18739, 3.82372, 3.318, -9.39134, -7.48216e-05, -0.14938, 1.08289, -0.275968, 0.643432, 1.43591
18742, 4.24656, 3.24949, -9.30521, -0.00204322, -0.147808, 1.07285, -0.273378, 0.620847, 1.42382
18746, 3.64183, 3.9458, -9.10823, -0.00313886, -0.152301, 1.07577, -0.277224, 0.611376, 1.38999
18750, 4.14592, 3.70111, -9.01053, -0.00695733, -0.147915, 1.08047, -0.273961, 0.593413, 1.37891
18754, 4.43511, 3.0242, -8.38944, -0.00697066, -0.161194, 1.0731, -0.282978, 0.588452, 1.35244
18757, 4.9958, 2.70653, -7.90529, -0.00746156, -0.150778, 1.08282, -0.275103, 0.601415, 1.32212
18761, 4.35148, 2.28946, -7.92645, -0.0148916, -0.14877, 1.05741, -0.260438, 0.616807, 1.31976
18765, 3.85876, 1.15244, -7.46529, -0.00332511, -0.155763, 1.07953, -0.265265, 0.624169, 1.32525
18769, 3.41278, 1.0384, -7.81131, -0.0125019, -0.148316, 1.07695, -0.247819, 0.64464, 1.32285
18773, 3.50954, 0.733036, -8.18525, -0.00997258, -0.159615, 1.07615, -0.247729, 0.635817, 1.32143
18776, 3.01125, 1.14322, -8.73001, -0.0156244, -0.149093, 1.07982, -0.232734, 0.612126, 1.32087
18780, 4.16518, 0.556594, -8.77196, -0.0225331, -0.150646, 1.05719, -0.251649, 0.584886, 1.33379
18784, 3.85897, 0.38882, -9.08482, -0.0158337, -0.151656, 1.07492, -0.23436, 0.585003, 1.35235
18788, 3.46281, 1.33969, -9.88, -0.0195994, -0.150191, 1.07217, -0.225037, 0.597284, 1.34126
18791, 4.57542, 1.27553, -10.0881, -0.0156022, -0.153377, 1.08256, -0.225971, 0.604309, 1.3356
18795, 4.23611, 2.10487, -10.5989, -0.0261328, -0.149532, 1.06631, -0.235278, 0.602693, 1.30174
18799, 4.27455, 1.24474, -10.4804, -0.0261295, -0.151726, 1.07163, -0.240078, 0.584448, 1.28848
18803, 3.87802, 2.99602, -10.9213, -0.026019, -0.146467, 1.06917, -0.232966, 0.562097, 1.27307
18806, 4.3848, 3.10605, -10.6628, -0.0269841, -0.151716, 1.08039, -0.254331, 0.5303, 1.25351
18810, 4.38556, 2.42515, -10.1694, -0.0332386, -0.149497, 1.07534, -0.282371, 0.515725, 1.23768
18814, 4.76274, 2.00901, -9.764, -0.0323839, -0.161525, 1.08169, -0.274003, 0.504452, 1.23171
18818, 4.29964, 2.58329, -9.433, -0.0440916, -0.148104, 1.06273, -0.262539, 0.518438, 1.21195
18821, 4.72996, 1.99218, -8.64055, -0.0421552, -0.153886, 1.06607, -0.270536, 0.5171, 1.19342
18825, 3.87232, 2.10548, -8.10671, -0.0380517, -0.146891, 1.06897, -0.269255, 0.535896, 1.2006
18829, 4.20498, 1.58877, -7.25723, -0.0439873, -0.154524, 1.06978, -0.253219, 0.543843, 1.18741
18833, 3.85684, 1.92822, -7.27907, -0.041753, -0.153072, 1.06674, -0.242546, 0.549309, 1.1911
18836, 3.48266, 1.09598, -6.59953, -0.0458751, -0.158968, 1.07457, -0.249806, 0.520382, 1.15928
18840, 3.60986, 0.764766, -6.3489, -0.0541997, -0.147976, 1.06635, -0.231377, 0.520708, 1.15
18844, 3.83667, 0.571154, -6.55497, -0.0550567, -0.157089, 1.06296, -0.210811, 0.534902, 1.15144
18848, 3.71946, 0.306302, -6.46096, -0.0541858, -0.149523, 1.06097, -0.197976, 0.541176, 1.16213
18852, 3.76358, 0.786129, -7.19766, -0.0549801, -0.154468, 1.07322, -0.185528, 0.562024, 1.18256
18855, 4.84477, 0.953036, -7.6474, -0.058825, -0.15211, 1.04955, -0.167074, 0.555145, 1.19262
18859, 3.85966, 1.44754, -8.56372, -0.0526928, -0.15916, 1.07889, -0.151167, 0.563604, 1.1874
18863, 4.50128, 0.656811, -8.70635, -0.0638838, -0.148096, 1.05724, -0.161438, 0.54853, 1.16344
18867, 4.21676, 2.09599, -9.8927, -0.0565631, -0.155198, 1.07413, -0.160052, 0.537185, 1.14031
18870, 4.56304, 2.08695, -10.3624, -0.0643694, -0.144914, 1.06071, -0.16846, 0.50643, 1.13956
18874, 3.72932, 1.92289, -10.7383, -0.0684721, -0.149969, 1.06906, -0.198776, 0.491833, 1.13022
18878, 5.03137, 1.55944, -10.5622, -0.0722904, -0.155576, 1.0533, -0.20713, 0.466706, 1.11469
18882, 3.87881, 1.65944, -10.7555, -0.0596485, -0.150657, 1.07569, -0.211587, 0.492067, 1.11064
18885, 4.77865, 0.800683, -10.091, -0.068979, -0.154026, 1.06845, -0.232465, 0.495843, 1.06998
18889, 4.33512, 2.14047, -10.4719, -0.0745253, -0.142821, 1.05249, -0.219124, 0.503077, 1.08241
18893, 4.29224, 0.773819, -9.26453, -0.0657264, -0.151198, 1.06869, -0.246176, 0.488843, 1.06806
18897, 4.6131, 1.88893, -9.05013, -0.0702761, -0.139164, 1.06097, -0.238755, 0.482523, 1.06687
18900, 5.37498, 1.15778, -8.51796, -0.0734383, -0.150747, 1.05893, -0.232661, 0.468062, 1.05983
18904, 4.21649, 2.16718, -8.49084, -0.072796, -0.146585, 1.05151, -0.211149, 0.482696, 1.06082
18908, 5.02215, 2.71621, -8.35942, -0.0681489, -0.151897, 1.07594, -0.211069, 0.462565, 1.03871
18912, 5.25991, 0.894532, -7.32894, -0.0810227, -0.154931, 1.05969, -0.222197, 0.461934, 1.00999
18915, 5.46839, 2.56945, -7.79817, -0.081334, -0.145048, 1.043, -0.215602, 0.465362, 0.992445
18919, 6.28717, 1.95473, -7.38327, -0.0793063, -0.14823, 1.07343, -0.209101, 0.466246, 0.991326
18923, 4.97108, 1.7667, -7.19417, -0.0895545, -0.138866, 1.05028, -0.195232, 0.470061, 0.985032
18927, 6.19632, 1.40607, -7.30862, -0.0821621, -0.146686, 1.0604, -0.166818, 0.473357, 0.994383
18931, 4.89464, 2.72145, -7.89174, -0.0832507, -0.152054, 1.04685, -0.156337, 0.487757, 0.983553
18934, 5.33977, 0.457112, -7.24105, -0.0797836, -0.147372, 1.07406, -0.163355, 0.468762, 0.959975
18938, 4.8251, 2.01161, -8.34882, -0.0891021, -0.153979, 1.05018, -0.146111, 0.459546, 0.939331
18942, 4.79022, 0.972005, -8.10676, -0.0908652, -0.148557, 1.03409, -0.143312, 0.446836, 0.916445
18946, 4.27089, 1.9137, -8.88404, -0.0830121, -0.148705, 1.06351, -0.134051, 0.437948, 0.92166
18949, 4.6774, 0.795957, -8.66598, -0.0939159, -0.151869, 1.06027, -0.160298, 0.409528, 0.913815
18953, 4.79858, 1.14506, -9.09508, -0.0982982, -0.142665, 1.03936, -0.15693, 0.394031, 0.908688
18957, 4.46108, 1.01249, -9.42192, -0.0869977, -0.150658, 1.07205, -0.164386, 0.399805, 0.90867
18961, 5.00856, 1.18097, -9.44082, -0.0917331, -0.147332, 1.05371, -0.175136, 0.399502, 0.911097
18964, 4.75661, 0.0402633, -8.94209, -0.0975531, -0.148184, 1.06611, -0.172867, 0.418628, 0.893474
18968, 4.51617, 1.14362, -9.58492, -0.104861, -0.154891, 1.04235, -0.166319, 0.431389, 0.881778
18972, 4.11734, 1.1159, -9.60355, -0.103255, -0.15312, 1.02831, -0.162975, 0.425446, 0.868337
18976, 4.58908, 1.23359, -9.27285, -0.0918682, -0.140664, 1.0653, -0.164291, 0.413539, 0.845039
18979, 4.02051, 0.226877, -8.66776, -0.0993469, -0.145777, 1.07103, -0.183101, 0.416172, 0.843394
18983, 4.2906, 1.37179, -9.00611, -0.104786, -0.140664, 1.04017, -0.163965, 0.399797, 0.867069
18987, 3.67626, 1.47248, -8.91004, -0.0939502, -0.148642, 1.07091, -0.190575, 0.390819, 0.868285
18991, 4.40851, 0.699383, -8.1575, -0.0980842, -0.153323, 1.06485, -0.197329, 0.373232, 0.861545
18994, 4.28282, 0.859704, -7.91004, -0.110724, -0.139208, 1.0475, -0.181065, 0.373108, 0.85166
18998, 4.61982, 1.57662, -8.11634, -0.115441, -0.146316, 1.0614, -0.174352, 0.36554, 0.82132
19002, 4.6932, 1.35731, -7.66925, -0.113945, -0.146663, 1.03915, -0.187782, 0.37551, 0.781201
19006, 5.24476, 1.11701, -7.35161, -0.110707, -0.14332, 1.03914, -0.189351, 0.366117, 0.778142
19010, 5.473, 0.750843, -6.99742, -0.104318, -0.137836, 1.07559, -0.1744, 0.378122, 0.79396
19013, 5.49869, 0.990867, -7.33022, -0.121599, -0.143403, 1.05305, -0.141654, 0.376745, 0.807242
19017, 5.65249, 2.56324, -7.98031, -0.124585, -0.134163, 1.01602, -0.124349, 0.377954, 0.796106
19021, 5.6311, 0.86519, -7.17766, -0.112683, -0.13608, 1.05714, -0.129497, 0.371289, 0.78142
19025, 6.07412, 1.09019, -7.51586, -0.115607, -0.1458, 1.06331, -0.101299, 0.375983, 0.794504
19028, 5.76296, 1.65986, -8.03893, -0.1248, -0.135067, 1.03322, -0.0878762, 0.389739, 0.787299
19032, 5.93142, 2.32569, -8.58424, -0.118534, -0.136766, 1.06061, -0.103164, 0.35979, 0.740787
19036, 5.78541, 1.59438, -8.21652, -0.120783, -0.143443, 1.06547, -0.115446, 0.350846, 0.712707
19040, 5.85597, 1.19042, -8.10297, -0.125831, -0.148072, 1.04481, -0.123601, 0.344377, 0.685092
19043, 5.84308, 1.40272, -8.41085, -0.121481, -0.137409, 1.04256, -0.122655, 0.334476, 0.685652
19047, 5.70954, 1.06356, -8.36173, -0.122797, -0.135986, 1.0799, -0.119677, 0.330816, 0.689404
19051, 5.77138, 1.67959, -8.83451, -0.131088, -0.141105, 1.05126, -0.110727, 0.301487, 0.679202
19055, 5.78878, 1.15351, -8.64216, -0.135019, -0.1333, 1.00981, -0.124417, 0.302536, 0.660995
19058, 5.60815, 0.102236, -8.00316, -0.127969, -0.131816, 1.04381, -0.140247, 0.302459, 0.659374
19062, 5.94042, 0.627282, -8.47892, -0.128527, -0.144188, 1.07139, -0.132248, 0.317902, 0.675346
19066, 5.46408, 0.871576, -8.698, -0.131722, -0.14759, 1.05583, -0.128161, 0.325369, 0.672995
19070, 4.95018, 0.401143, -8.56876, -0.134464, -0.131209, 1.02226, -0.125275, 0.316292, 0.663022
19073, 5.28863, 0.289814, -8.54417, -0.130346, -0.131214, 1.04394, -0.116718, 0.323568, 0.650782
19077, 4.85056, 0.617912, -8.64768, -0.135662, -0.14184, 1.05251, -0.114375, 0.323571, 0.628344
19081, 4.55221, 1.0013, -8.8429, -0.135288, -0.141441, 1.02497, -0.119801, 0.308647, 0.608232
19085, 4.70228, 0.0961219, -8.29194, -0.133884, -0.128572, 1.01327, -0.130161, 0.306196, 0.595198
19089, 4.58449, 1.45527, -8.96124, -0.1263, -0.134715, 1.06364, -0.10285, 0.311227, 0.608756
19092, 4.72727, 2.01579, -9.38467, -0.131735, -0.143319, 1.06981, -0.113422, 0.297354, 0.599152
19096, 4.64876, 1.11767, -8.39081, -0.137676, -0.136117, 1.02543, -0.136357, 0.278603, 0.587804
19100, 4.64907, 0.716472, -8.0012, -0.132943, -0.135309, 1.01666, -0.136333, 0.261729, 0.581791
19104, 4.99639, 0.842103, -8.10786, -0.124022, -0.129935, 1.04267, -0.117653, 0.262994, 0.58904
19107, 4.98719, 1.97023, -8.51192, -0.120915, -0.144131, 1.08728, -0.120281, 0.253129, 0.576892
19111, 4.94871, 0.755121, -8.0568, -0.136405, -0.148301, 1.06295, -0.134983, 0.238473, 0.557769
19115, 5.04436, 0.766034, -8.11239, -0.14532, -0.134107, 1.02285, -0.132989, 0.235982, 0.553164
19119, 5.62852, 0.9716, -8.12879, -0.140126, -0.127816, 1.02211, -0.124503, 0.252397, 0.534974
19122, 4.96618, 1.31086, -8.25023, -0.132962, -0.137763, 1.07379, -0.132061, 0.251361, 0.505214
19126, 5.32693, -0.222578, -7.5389, -0.1347, -0.146704, 1.06205, -0.128329, 0.232523, 0.485996
19130, 5.60429, -0.225872, -7.37249, -0.139117, -0.147365, 1.04749, -0.116795, 0.235363, 0.49381
19134, 5.77601, 0.570087, -7.81982, -0.141019, -0.143117, 1.03648, -0.110448, 0.256702, 0.49549
19137, 5.34252, 0.790939, -8.4092, -0.143368, -0.128719, 1.0251, -0.0981506, 0.247911, 0.516587
19141, 5.85302, 1.02453, -8.37079, -0.144494, -0.126274, 1.0557, -0.0923561, 0.239152, 0.491152
19145, 6.36828, 0.580188, -8.06944, -0.146117, -0.127569, 1.04741, -0.0933361, 0.242812, 0.476904
19149, 5.81118, 0.717181, -8.21638, -0.146037, -0.133913, 1.02638, -0.0937969, 0.245162, 0.482063
19152, 6.15627, 0.74404, -7.8892, -0.140724, -0.13687, 1.02167, -0.086942, 0.230679, 0.478566
19156, 6.3909, 1.08135, -7.92817, -0.13261, -0.129775, 1.02188, -0.0826969, 0.232022, 0.482741
19160, 6.31963, 0.95862, -8.04084, -0.127263, -0.132121, 1.07307, -0.0753857, 0.23542, 0.456568
19164, 6.19235, 1.27709, -8.21828, -0.130621, -0.12828, 1.06579, -0.0781047, 0.236567, 0.443875
19168, 6.15238, 1.02506, -8.16476, -0.139818, -0.137284, 1.07735, -0.0865657, 0.216073, 0.444634
19171, 6.05979, 1.49908, -8.40972, -0.149115, -0.140367, 1.05711, -0.091188, 0.21272, 0.442897
19175, 6.40309, 1.70853, -8.40153, -0.148654, -0.127904, 0.997109, -0.107185, 0.186609, 0.416513
19179, 5.9176, 1.71836, -8.28644, -0.142517, -0.120504, 0.98968, -0.102353, 0.186, 0.390561
19183, 5.74209, 0.902334, -7.73287, -0.135197, -0.122527, 1.00717, -0.103928, 0.183686, 0.350691
19186, 5.41105, 0.854821, -7.55209, -0.131321, -0.137566, 1.07134, -0.0876607, 0.159072, 0.33869
19190, 5.38931, 0.708292, -7.56174, -0.12993, -0.153177, 1.13037, -0.0747962, 0.149616, 0.335938
19194, 5.35984, 0.78965, -7.64182, -0.131771, -0.160534, 1.12758, -0.0627884, 0.154866, 0.334873
19198, 5.29525, 0.947104, -7.70674, -0.139082, -0.153154, 1.08338, -0.065517, 0.162333, 0.309842
19201, 5.2959, 0.615289, -7.66119, -0.148486, -0.136764, 1.00527, -0.0731977, 0.158505, 0.298859
19205, 5.10267, 0.896352, -7.94639, -0.152862, -0.123107, 0.968486, -0.0729146, 0.15523, 0.28752
19209, 5.26861, 0.784447, -8.12569, -0.152838, -0.114221, 0.978335, -0.0725624, 0.150462, 0.288752
19213, 5.16203, 0.872982, -8.29153, -0.153206, -0.112811, 1.00896, -0.0707453, 0.138021, 0.280506
19215, 5.27295, 0.476589, -8.12789, -0.153329, -0.121854, 1.04926, -0.0669417, 0.133008, 0.27501
19219, 5.06503, 0.532462, -8.07883, -0.154518, -0.132456, 1.07696, -0.0676139, 0.136813, 0.2714
19223, 5.05459, 0.0882054, -7.81852, -0.154787, -0.137375, 1.07597, -0.0702444, 0.12849, 0.282809
19227, 4.88502, 0.257213, -7.76191, -0.151547, -0.140517, 1.06972, -0.0723696, 0.12947, 0.286403
19230, 5.20316, 0.09628, -7.59212, -0.151674, -0.134396, 1.0346, -0.0630908, 0.123387, 0.279724
19234, 5.30914, 0.494487, -7.74136, -0.149592, -0.127861, 1.00127, -0.0486994, 0.131551, 0.27435
19238, 5.54286, 0.447665, -7.85695, -0.146542, -0.12203, 0.980869, -0.06229, 0.13576, 0.276694
19242, 5.61787, 0.854471, -8.22297, -0.143049, -0.118043, 0.994794, -0.0603368, 0.133312, 0.286873
19246, 5.87959, 0.683038, -8.44836, -0.14426, -0.121059, 1.03117, -0.0605809, 0.136624, 0.258676
19249, 5.72134, 0.939998, -8.72705, -0.145833, -0.126925, 1.07577, -0.062425, 0.129945, 0.239026
19253, 5.67048, 0.589825, -8.62886, -0.149856, -0.133784, 1.10771, -0.0602909, 0.135386, 0.232066
19257, 5.70335, 0.686278, -8.61925, -0.153539, -0.136892, 1.12275, -0.0515297, 0.130514, 0.239494
19261, 5.64387, 0.938771, -8.53853, -0.155493, -0.142237, 1.12599, -0.059793, 0.112142, 0.237918
19264, 5.98978, 0.609424, -8.25526, -0.161205, -0.138113, 1.09727, -0.0590961, 0.110276, 0.219479
19268, 5.87861, 0.893816, -8.06366, -0.163327, -0.130549, 1.05427, -0.0680266, 0.0943637, 0.196553
19272, 6.16917, 0.581545, -7.66568, -0.164319, -0.122132, 1.00867, -0.0610862, 0.0968893, 0.180264
19276, 6.11503, 0.887966, -7.53784, -0.16828, -0.113253, 0.963922, -0.0563863, 0.0841518, 0.15567
19279, 5.99259, 0.38621, -7.2944, -0.16842, -0.105958, 0.934175, -0.0392419, 0.0856434, 0.153998
19283, 4.85224, 0.58919, -7.17407, -0.166018, -0.0983334, 0.913515, -0.0520307, 0.0618669, 0.101163
19287, 5.21786, -0.427852, -6.7836, -0.162381, -0.100076, 0.910636, -0.0500076, 0.0359968, 0.0451291
19291, 7.22064, 1.36421, -7.51447, -0.1638, -0.0950832, 0.907574, -0.00647099, 0.016105, 0.0445928
19294, 7.45963, 2.70073, -8.25701, -0.162279, -0.097904, 0.91591, -0.0222889, 0.0293435, 0.0255317
19298, 6.75969, 1.16402, -7.54156, -0.163393, -0.0964652, 0.921867, -0.0270672, 0.0258216, 0.0171387
19302, 6.78507, 1.47855, -7.77053, -0.162702, -0.096542, 0.928797, -0.0175188, 0.0135161, -0.0149657
19306, 6.64232, 2.59606, -8.61892, -0.162655, -0.0985895, 0.94612, -0.0133491, -0.000587441, -0.0409353
19309, 6.64622, 1.17399, -7.92072, -0.16016, -0.101871, 0.967522, -0.0307785, -0.0153336, -0.0654637
19313, 6.53971, 0.946775, -7.65351, -0.161662, -0.108041, 0.994385, -0.00409025, -0.0200814, -0.0572816
19317, 6.08553, 1.39201, -8.24897, -0.158637, -0.111346, 1.02194, 0.005546, -0.0373445, -0.0484593
19321, 6.05074, 1.35111, -8.28441, -0.15684, -0.119044, 1.03851, 0.00502639, -0.0448733, -0.0655682
19325, 6.15633, 0.675609, -7.83035, -0.156464, -0.123109, 1.06832, -0.00102042, -0.0420106, -0.082819
19328, 6.10422, 0.0694366, -7.75642, -0.155288, -0.130333, 1.09609, -0.00222548, -0.0254226, -0.0985778
19332, 5.6771, 0.827705, -8.46937, -0.150641, -0.137337, 1.11755, -0.00627401, -0.0380224, -0.110241
19336, 5.89294, 0.475248, -8.47324, -0.150801, -0.145049, 1.12967, -0.021708, -0.0401598, -0.129326
19340, 5.49637, 0.30448, -8.57164, -0.15062, -0.148021, 1.12503, -0.0296811, -0.0566728, -0.145975
19343, 5.41051, 0.211011, -8.81754, -0.149841, -0.146729, 1.10098, -0.0234936, -0.057138, -0.146741
