11732, -1.27946, 10.7866, 0.24177, 0.00331356, -0.624913, 0.357512, -0.0182464, 0.00835295, 0.0353385
11736, -1.29579, 10.692, 0.231711, 0.00458826, -0.626147, 0.359917, -0.0154172, 0.0158115, 0.0380234
11739, -0.836273, 10.7843, 0.169798, 0.00461777, -0.625933, 0.360575, -0.0381139, 0.00917566, 0.0351736
11743, -1.02868, 10.5209, 0.119516, 0.00380562, -0.625332, 0.359754, -0.0305018, 0.0204848, 0.0419452
11747, -0.785816, 10.4687, 0.0676901, 0.0052142, -0.625055, 0.362453, -0.0297442, 0.0165678, 0.0222827
11751, -0.62937, 10.387, 0.0694813, 0.00573296, -0.627118, 0.362318, -0.033733, 0.0235238, 0.0216879
11754, -0.68073, 10.3092, 0.104139, 0.0040865, -0.626393, 0.360144, -0.0353956, 0.0283127, 0.0270711
11758, -0.755447, 10.0161, 0.0783428, 0.00382707, -0.625996, 0.360135, -0.0413722, 0.0360893, 0.0367507
11762, -0.587879, 9.87887, 0.100238, 0.00589988, -0.624721, 0.360673, -0.035309, 0.0468766, 0.0214161
11766, -0.488462, 9.79731, 0.127297, 0.00390252, -0.625041, 0.359112, -0.0295227, 0.0278131, 0.0169928
11769, -0.179466, 9.72676, 0.145136, 0.0048636, -0.627327, 0.360174, -0.0370614, 0.0168467, 0.0154687
11773, -0.210451, 9.61172, 0.128252, 0.00460669, -0.626172, 0.360309, -0.0235196, 0.0212805, 0.0432357
11777, -0.377486, 9.48013, 0.136969, 0.00360189, -0.624969, 0.358181, -0.0203316, 0.0248224, 0.0310177
11780, -0.368354, 9.48211, 0.176945, 0.00465637, -0.624927, 0.358767, -0.0236864, 0.0288456, 0.0438632
11784, -0.267511, 9.5676, 0.24334, 0.00456966, -0.625952, 0.356787, -0.0332118, 0.02601, 0.0411638
11788, -0.287811, 9.59362, 0.258368, 0.00586635, -0.626538, 0.356985, -0.0385276, 0.0259373, 0.0433341
11791, -0.37792, 9.59739, 0.26803, 0.00593584, -0.625744, 0.358569, -0.0216263, 0.0156448, 0.0435573
11795, -0.499347, 9.6124, 0.305884, 0.00740543, -0.627921, 0.359533, -0.0176482, 0.0118402, 0.0337074
11798, -0.606237, 9.71639, 0.330104, 0.00519789, -0.626641, 0.359162, -0.022953, 0.0226347, 0.0196632
11802, -0.64332, 9.83708, 0.36886, 0.00464337, -0.626053, 0.358356, -0.0277915, 0.0314019, 0.0210747
11806, -0.680015, 9.8277, 0.329646, 0.00383495, -0.624948, 0.357674, -0.0238408, 0.0211195, 0.0277336
11810, -0.646787, 9.85138, 0.197005, 0.00412389, -0.625131, 0.35834, -0.0290174, 0.0185302, 0.0173173
11814, -0.698213, 9.84021, 0.176472, 0.0035044, -0.625132, 0.358825, -0.0199787, 0.0147742, 0.023182
11817, -0.760538, 9.78813, 0.123522, 0.00509195, -0.625014, 0.359836, -0.0255187, 0.0279482, 0.0248805
11821, -0.672003, 9.71546, 0.0301447, 0.00448413, -0.624904, 0.360585, -0.0339136, 0.0355245, 0.0296971
11825, -0.598286, 9.6652, -0.0190752, 0.00552422, -0.625563, 0.358025, -0.0360715, 0.0295536, 0.0288428
11829, -0.563249, 9.63542, -0.0490989, 0.00722265, -0.626824, 0.358497, -0.0267609, 0.0325257, 0.0341432
11832, -0.51348, 9.58896, -0.0702824, 0.00431505, -0.626578, 0.356761, -0.0323955, 0.0218623, 0.02528
11836, -0.566866, 9.58544, -0.0158371, 0.00491027, -0.625444, 0.358643, -0.0230349, 0.0281826, 0.0236857
11840, -0.528418, 9.61163, 0.0598134, 0.00575192, -0.625831, 0.360123, -0.0279556, 0.0284996, 0.0298265
11844, -0.466084, 9.66369, 0.105449, 0.00545491, -0.626526, 0.359179, -0.0282917, 0.0311206, 0.0370191
11847, -0.416775, 9.78624, 0.154725, 0.00489003, -0.625035, 0.358257, -0.0287489, 0.0307112, 0.050365
11851, -0.477471, 9.76232, 0.209466, 0.00484956, -0.624218, 0.357486, -0.0302716, 0.0316972, 0.043985
11855, -0.547544, 9.83666, 0.245668, 0.00540287, -0.62455, 0.358296, -0.024483, 0.0258352, 0.0330311
11859, -0.587887, 9.78475, 0.25065, 0.00277987, -0.624862, 0.35709, -0.0228736, 0.0302924, 0.0231658
11862, -0.606646, 9.94988, 0.264928, 0.00526961, -0.626188, 0.357999, -0.0369073, 0.0331012, 0.0408939
11866, -0.578959, 9.90902, 0.249782, 0.00431998, -0.626331, 0.356896, -0.0379455, 0.0190512, 0.0333521
11870, -0.521894, 9.86823, 0.261289, 0.00418815, -0.625685, 0.356899, -0.0340644, 0.017649, 0.0279506
11874, -0.477667, 9.82921, 0.247527, 0.0031633, -0.624242, 0.357123, -0.0271975, 0.0175228, 0.0236208
11877, -0.481336, 9.80151, 0.284334, 0.00510821, -0.624317, 0.354758, -0.0251437, 0.013492, 0.0289419
11881, -0.418793, 9.79772, 0.266254, 0.00551971, -0.625768, 0.35515, -0.0437168, 0.0217681, 0.0268639
11885, -0.332266, 9.77158, 0.222059, 0.00548435, -0.624873, 0.357251, -0.0309091, 0.0283517, 0.0235828
11889, -0.370821, 9.74563, 0.223205, 0.00728528, -0.627164, 0.3598, -0.0231604, 0.0253165, 0.0134068
11893, -0.431521, 9.77895, 0.193546, 0.00543034, -0.626493, 0.358656, -0.0273595, 0.0348154, 0.0166991
11896, -0.484711, 9.75653, 0.136548, 0.00330609, -0.625919, 0.357234, -0.0225473, 0.0270832, 0.0161556
11900, -0.523129, 9.68782, 0.104997, 0.00528533, -0.626803, 0.355509, -0.0309511, 0.0282262, 0.0210178
11904, -0.493762, 9.74514, 0.0527364, 0.00467028, -0.625158, 0.356284, -0.0319155, 0.0319585, 0.0167512
11908, -0.49919, 9.72649, 0.0182339, 0.00339323, -0.624853, 0.356474, -0.0336024, 0.0182793, 0.0234015
11911, -0.528666, 9.73402, 0.0500534, 0.00349254, -0.625073, 0.355823, -0.0334102, 0.0212236, 0.0295715
11915, -0.5618, 9.7415, 0.0673417, 0.0042668, -0.625538, 0.358603, -0.0223524, 0.0219915, 0.0226016
11919, -0.521413, 9.74532, 0.104658, 0.00422693, -0.624849, 0.357829, -0.0218953, 0.003885, 0.020915
11923, -0.613316, 9.71023, 0.141992, 0.00712131, -0.62876, 0.358849, -0.02261, 0.00826028, 0.0142929
11926, -0.591375, 9.74372, 0.177814, 0.00493153, -0.625938, 0.356286, -0.0234394, 0.0186436, 0.0135142
11930, -0.584059, 9.7475, 0.199543, 0.00390234, -0.624871, 0.356374, -0.0151175, 0.034764, 0.0127257
11934, -0.659467, 9.73467, 0.239987, 0.00415382, -0.624876, 0.356258, -0.0162743, 0.0242446, 0.027702
11938, -0.554674, 9.7291, 0.250061, 0.00356354, -0.625763, 0.354511, -0.0262726, 0.0250301, 0.034096
11941, -0.558311, 9.71978, 0.235577, 0.00511935, -0.625518, 0.35761, -0.028248, 0.0188888, 0.0311466
11945, -0.537948, 9.67516, 0.204186, 0.0040238, -0.624614, 0.356255, -0.0317981, 0.0337468, 0.0277174
11949, -0.583918, 9.68257, 0.198042, 0.00417214, -0.626171, 0.356498, -0.0240306, 0.0387362, 0.0357496
11953, -0.624406, 9.68637, 0.221028, 0.00290417, -0.625074, 0.354222, -0.0314051, 0.024303, 0.0237256
11956, -0.602388, 9.716, 0.207499, 0.00506155, -0.6262, 0.35629, -0.0236848, 0.0383871, 0.0301475
11960, -0.550882, 9.71591, 0.187862, 0.0040379, -0.625014, 0.35651, -0.0252599, 0.0305405, 0.0317059
11964, -0.536238, 9.72713, 0.216675, 0.00372932, -0.62455, 0.355455, -0.0332725, 0.0250119, 0.0247595
11968, -0.525163, 9.72333, 0.190805, 0.00484944, -0.625487, 0.357333, -0.0350369, 0.0290467, 0.0282489
11972, -0.504913, 9.73065, 0.160981, 0.00545009, -0.625504, 0.359196, -0.0304733, 0.0298187, 0.0196739
11975, -0.481028, 9.75282, 0.138299, 0.00568737, -0.626378, 0.358674, -0.0361029, 0.0199108, 0.0295447
11979, -0.516037, 9.77885, 0.153714, 0.00583778, -0.62307, 0.356781, -0.0395149, 0.0198256, 0.032518
11983, -0.521452, 9.75279, 0.121077, 0.00495802, -0.625085, 0.356955, -0.026353, 0.0227268, 0.0322144
11987, -0.554572, 9.75286, 0.140231, 0.00614318, -0.626874, 0.360128, -0.0316952, 0.0180255, 0.0333054
11990, -0.512249, 9.76753, 0.0915051, 0.00396678, -0.625594, 0.35767, -0.0397491, 0.0236832, 0.033335
11994, -0.46635, 9.79349, 0.0974803, 0.00425139, -0.626152, 0.3582, -0.0272016, 0.0333704, 0.0397101
11998, -0.437019, 9.78814, 0.166217, 0.00404404, -0.625022, 0.356641, -0.0269972, 0.0360306, 0.0372886
12002, -0.481111, 9.801, 0.123428, 0.0044494, -0.626465, 0.356901, -0.0303483, 0.0273173, 0.0338295
12005, -0.510543, 9.79367, 0.14618, 0.00465355, -0.626786, 0.355733, -0.0249483, 0.0182354, 0.0351316
12009, -0.510618, 9.79753, 0.193702, 0.00487209, -0.626407, 0.357711, -0.0290162, 0.0180065, 0.0338054
12013, -0.609914, 9.78468, 0.225631, 0.00572614, -0.625542, 0.359604, -0.0301191, 0.0248254, 0.0322777
12017, -0.525191, 9.72709, 0.205414, 0.0061032, -0.627454, 0.359202, -0.0198124, 0.0138495, 0.0265415
12020, -0.48108, 9.71972, 0.226234, 0.00443964, -0.62569, 0.356783, -0.0207966, 0.00751756, 0.0208854
12024, -0.433242, 9.69377, 0.239737, 0.00487281, -0.625265, 0.357861, -0.0341539, 0.0177998, 0.0220045
12028, -0.400078, 9.66591, 0.231694, 0.00453408, -0.627597, 0.358584, -0.0341812, 0.0181007, 0.0380215
12032, -0.458787, 9.62136, 0.211523, 0.00374409, -0.626518, 0.358294, -0.0331147, 0.0241121, 0.0193562
12035, -0.521356, 9.6529, 0.205692, 0.00488268, -0.624771, 0.358131, -0.0294151, 0.0288541, 0.0177924
12039, -0.539761, 9.67879, 0.180446, 0.0037698, -0.625367, 0.356227, -0.035417, 0.045022, 0.0317783
12043, -0.543445, 9.69357, 0.162183, 0.00487895, -0.625274, 0.357991, -0.034966, 0.0331527, 0.0298745
12047, -0.580213, 9.68251, 0.177833, 0.00378322, -0.6242, 0.353898, -0.0286915, 0.0221885, 0.0247572
12051, -0.604265, 9.753, 0.178105, 0.00524064, -0.62509, 0.354753, -0.0302799, 0.0312229, 0.0349686
12054, -0.57659, 9.72693, 0.148256, 0.00444891, -0.625067, 0.357056, -0.0396858, 0.0270509, 0.0344403
12058, -0.572907, 9.72691, 0.144502, 0.00447842, -0.624854, 0.357714, -0.0511302, 0.0310621, 0.02006
12062, -0.554478, 9.7305, 0.107431, 0.00453725, -0.624257, 0.356292, -0.0477945, 0.0177109, 0.0245439
12066, -0.679541, 9.73434, 0.132639, 0.00471558, -0.626998, 0.357038, -0.0407516, 0.0242122, 0.0350297
12069, -0.539861, 9.76392, 0.121504, 0.00570885, -0.624333, 0.356621, -0.032282, 0.0219512, 0.0317107
12073, -0.62808, 9.7602, 0.105557, 0.00508502, -0.624709, 0.356969, -0.0175524, 0.0202421, 0.0306324
12077, -0.639177, 9.7622, 0.14972, 0.00406982, -0.625311, 0.357159, -0.0223551, 0.0199545, 0.0402735
12081, -0.618876, 9.73248, 0.140196, 0.00681423, -0.627452, 0.36068, -0.0130771, 0.00971877, 0.0364522
12084, -0.539878, 9.7455, 0.161824, 0.0050118, -0.626006, 0.355246, -0.0240662, 0.0085992, 0.0372464
12088, -0.532526, 9.73443, 0.179972, 0.00454822, -0.625288, 0.356405, -0.0235282, 0.0130256, 0.0455367
12092, -0.486556, 9.7307, 0.180611, 0.00402923, -0.625764, 0.356235, -0.0274422, 0.020163, 0.0487543
12096, -0.488442, 9.73266, 0.211734, 0.00323804, -0.624429, 0.35595, -0.026875, 0.0183227, 0.0498141
12099, -0.505134, 9.77175, 0.255856, 0.00412986, -0.62497, 0.355733, -0.0405381, 0.0130453, 0.0429083
12103, -0.514366, 9.79031, 0.256004, 0.00526237, -0.624655, 0.358025, -0.0347912, 0.00282149, 0.0385864
12107, -0.587926, 9.80514, 0.24689, 0.00485999, -0.62656, 0.360187, -0.0242235, 0.0149721, 0.0327483
12111, -0.525371, 9.78287, 0.249017, 0.00568665, -0.62752, 0.358523, -0.0291847, 0.00935941, 0.0284353
12114, -0.492268, 9.7976, 0.218817, 0.00511755, -0.625134, 0.357617, -0.0294409, 0.017631, 0.028715
12118, -0.514226, 9.77707, 0.175616, 0.00331909, -0.624794, 0.357645, -0.0153117, 0.0180406, 0.0252037
12122, -0.464508, 9.75472, 0.154311, 0.00383797, -0.625587, 0.357663, -0.0190274, 0.0177343, 0.0436304
12126, -0.459013, 9.77138, 0.143111, 0.00495063, -0.627531, 0.359262, -0.0288113, 0.0276636, 0.0308674
12130, -0.46645, 9.81402, 0.137604, 0.00535422, -0.625881, 0.357096, -0.028109, 0.0342309, 0.0279544
12133, -0.527096, 9.82137, 0.108076, 0.00522179, -0.625107, 0.357101, -0.0315688, 0.0352421, 0.0290767
12137, -0.593467, 9.88642, 0.140572, 0.00514573, -0.625935, 0.358127, -0.0257343, 0.0293403, 0.0194562
12141, -0.573163, 9.86593, 0.114545, 0.00527093, -0.625174, 0.358147, -0.0395563, 0.0260535, 0.0237622
12145, -0.598975, 9.87349, 0.15541, 0.0032761, -0.624735, 0.35673, -0.0333895, 0.0229744, 0.0237414
12148, -0.532613, 9.82323, 0.106384, 0.00509418, -0.625356, 0.357089, -0.0215669, 0.0232661, 0.0319465
12152, -0.510465, 9.77872, 0.113342, 0.0035029, -0.625976, 0.355939, -0.0279769, 0.0260957, 0.0407811
12156, -0.514075, 9.73981, 0.124606, 0.0053494, -0.624858, 0.357113, -0.0339575, 0.0220069, 0.020474
12160, -0.539815, 9.71583, 0.161974, 0.00575181, -0.627101, 0.35997, -0.0311734, 0.0263682, 0.0317111
12163, -0.480869, 9.68048, 0.135007, 0.0051691, -0.625713, 0.358654, -0.0344899, 0.0230695, 0.0282043
12167, -0.503082, 9.73067, 0.166418, 0.00476182, -0.625156, 0.358248, -0.036815, 0.0284115, 0.0317189
12171, -0.5252, 9.73818, 0.194387, 0.00385771, -0.624598, 0.358203, -0.0532636, 0.0219403, 0.0210789
12175, -0.56203, 9.73464, 0.242913, 0.00560325, -0.628084, 0.359422, -0.0480494, 0.0234279, 0.0245545
12178, -0.587732, 9.73826, 0.210658, 0.00381574, -0.624626, 0.354545, -0.0405652, 0.0211472, 0.0237358
12182, -0.573003, 9.73451, 0.201148, 0.00441085, -0.624761, 0.356275, -0.0397846, 0.0325859, 0.0136038
12186, -0.565746, 9.74581, 0.253924, 0.00368409, -0.62415, 0.357287, -0.0452985, 0.0316658, 0.00906982
12190, -0.580452, 9.77534, 0.20662, 0.00393739, -0.624538, 0.357165, -0.0286425, 0.0257164, 0.0103425
12193, -0.606167, 9.75315, 0.223865, 0.00509418, -0.625356, 0.357089, -0.0311509, 0.0172641, 0.024769
12197, -0.549103, 9.74004, 0.193178, 0.00479856, -0.626476, 0.35888, -0.0364055, 0.0204929, 0.0194224
12201, -0.534271, 9.71945, 0.136211, 0.00473653, -0.626265, 0.357574, -0.0291007, 0.012938, 0.0300582
12205, -0.51231, 9.74921, 0.162909, 0.00432744, -0.625325, 0.357174, -0.0172408, 0.0217358, 0.0316339
12209, -0.539844, 9.71036, 0.191257, 0.0070061, -0.627756, 0.359251, -0.0175864, 0.0236541, 0.0196219
12212, -0.425697, 9.6878, 0.111579, 0.00528695, -0.624688, 0.358548, -0.0251022, 0.0269746, 0.0278868
12216, -0.513833, 9.64698, 0.0939901, 0.00585677, -0.625932, 0.359605, -0.0227415, 0.0304592, 0.0252622
12220, -0.521333, 9.70453, 0.11035, 0.00452202, -0.62504, 0.358627, -0.0261295, 0.0329267, 0.0381207
12224, -0.514167, 9.7474, 0.179423, 0.00499981, -0.624889, 0.357875, -0.0310801, 0.027814, 0.0351774
12227, -0.497608, 9.78244, 0.116642, 0.00374047, -0.625751, 0.358307, -0.0238126, 0.0309054, 0.04505
12231, -0.47744, 9.79917, 0.130655, 0.00557649, -0.624999, 0.359213, -0.0253141, 0.0266176, 0.0316677
12235, -0.514302, 9.82708, 0.153422, 0.00364038, -0.625233, 0.356221, -0.0191708, 0.0235443, 0.0225697
12239, -0.565779, 9.80679, 0.184133, 0.00246678, -0.624603, 0.35316, -0.0158881, 0.0232698, 0.024184
12242, -0.565787, 9.82711, 0.158432, 0.00319028, -0.624787, 0.357638, -0.03149, 0.0232423, 0.0322643
12246, -0.52164, 9.81228, 0.164661, 0.00455454, -0.625466, 0.359274, -0.0357497, 0.0247478, 0.0330596
12250, -0.506854, 9.77518, 0.16629, 0.00400254, -0.624119, 0.358611, -0.0319104, 0.0192418, 0.0266014
12254, -0.527082, 9.76228, 0.188829, 0.00575656, -0.626684, 0.357367, -0.0318833, 0.0207911, 0.0271483
12257, -0.433163, 9.67329, 0.214241, 0.00444397, -0.625315, 0.35692, -0.0339876, 0.0199817, 0.0182688
12261, -0.422238, 9.72706, 0.208195, 0.0044194, -0.625281, 0.356397, -0.0441542, 0.0307923, 0.0284965
12265, -0.440554, 9.71214, 0.181326, 0.00484522, -0.624593, 0.357348, -0.0284393, 0.0252631, 0.0332438
12269, -0.492075, 9.70487, 0.222942, 0.0058351, -0.627808, 0.358919, -0.0250091, 0.0305495, 0.0308659
12272, -0.499501, 9.75303, 0.20095, 0.00325171, -0.624871, 0.358945, -0.0347851, 0.0334526, 0.0279823
12276, -0.52521, 9.75482, 0.176019, 0.00511268, -0.626821, 0.360067, -0.0370635, 0.0224039, 0.0156787
12280, -0.561953, 9.76769, 0.136693, 0.00501632, -0.6258, 0.358121, -0.0240701, 0.0135149, 0.0199056
12284, -0.565616, 9.75659, 0.144159, 0.00323701, -0.624343, 0.358692, -0.0240015, 0.0313722, 0.0210295
12288, -0.549101, 9.77142, 0.14365, 0.00434406, -0.624966, 0.357573, -0.030411, 0.0411721, 0.0218776
12291, -0.525159, 9.76208, 0.128441, 0.00493756, -0.627217, 0.356265, -0.0257241, 0.0358672, 0.0172873
12295, -0.554627, 9.77883, 0.1401, 0.00413841, -0.62549, 0.355855, -0.022841, 0.0263444, 0.0244811
12299, -0.598681, 9.75469, 0.126753, 0.00406247, -0.625047, 0.357033, -0.0293949, 0.0215347, 0.0381448
12303, -0.642831, 9.74554, 0.159044, 0.00729131, -0.628442, 0.359778, -0.0197181, 0.0228693, 0.0295809
12306, -0.593132, 9.73431, 0.134025, 0.00405693, -0.625167, 0.3569, -0.0344208, 0.0297669, 0.0397862
12310, -0.541534, 9.69341, 0.110937, 0.00338222, -0.626531, 0.358794, -0.0424193, 0.0174852, 0.0327975
12314, -0.514005, 9.70827, 0.122937, 0.00388157, -0.625774, 0.358576, -0.0448751, 0.0128262, 0.0319755
12318, -0.506684, 9.71573, 0.135506, 0.00477832, -0.626068, 0.358494, -0.0264714, 0.028568, 0.0274081
12321, -0.547144, 9.71947, 0.138378, 0.00480037, -0.62686, 0.358873, -0.0269681, 0.0238672, 0.0290218
12325, -0.563779, 9.73813, 0.17346, 0.00410848, -0.625745, 0.357937, -0.0150627, 0.0206882, 0.0150778
12329, -0.5436, 9.74745, 0.191167, 0.00453924, -0.62481, 0.359023, -0.0251406, 0.0280717, 0.0362408
12333, -0.538061, 9.7234, 0.211257, 0.00404404, -0.625022, 0.356641, -0.0288057, 0.0355038, 0.0210346
12336, -0.519775, 9.76423, 0.21971, 0.00561426, -0.626405, 0.357102, -0.0294919, 0.0335497, 0.0343886
12340, -0.517903, 9.75307, 0.212404, 0.00444891, -0.625067, 0.357056, -0.0368137, 0.0351588, 0.0317461
12344, -0.495853, 9.76048, 0.209959, 0.00497777, -0.624096, 0.357495, -0.0254421, 0.0291139, 0.0265961
12348, -0.490346, 9.77526, 0.193282, 0.0058045, -0.626496, 0.358417, -0.0345447, 0.0238575, 0.0279499
12351, -0.481176, 9.78638, 0.192985, 0.00413618, -0.625148, 0.358602, -0.0381198, 0.0156099, 0.0257956
12355, -0.540118, 9.8088, 0.236473, 0.00427174, -0.625291, 0.358738, -0.0403927, 0.0180767, 0.0306539
12359, -0.538207, 9.80126, 0.196236, 0.00374239, -0.624864, 0.358453, -0.0304971, 0.0248903, 0.0290366
12363, -0.510483, 9.77138, 0.13715, 0.00425403, -0.624124, 0.358496, -0.0271389, 0.0200979, 0.0332727
12367, -0.521476, 9.73808, 0.161378, 0.00447589, -0.625612, 0.35757, -0.025292, 0.0191216, 0.0316594
12370, -0.484777, 9.7456, 0.200601, 0.00475315, -0.625906, 0.357973, -0.0257843, 0.0198398, 0.0244237
12374, -0.451586, 9.76014, 0.108233, 0.00488377, -0.626296, 0.357974, -0.0240765, 0.0212788, 0.0278882
12378, -0.447956, 9.78239, 0.108024, 0.00414353, -0.625412, 0.358728, -0.0263822, 0.0253074, 0.0316514
12382, -0.480982, 9.75641, 0.0998824, 0.00475134, -0.625523, 0.35798, -0.0335674, 0.024731, 0.033296
12385, -0.565606, 9.77318, 0.111163, 0.00312814, -0.625845, 0.35618, -0.0296891, 0.0197112, 0.0290378
12388, -0.602407, 9.77511, 0.130404, 0.00515482, -0.625143, 0.355661, -0.030774, 0.0228475, 0.0285358
12392, -0.554587, 9.7529, 0.151202, 0.00476122, -0.625028, 0.35825, -0.0291079, 0.026169, 0.0210251
12396, -0.554631, 9.75669, 0.176782, 0.00687718, -0.62902, 0.359091, -0.0245347, 0.0126757, 0.0220339
12399, -0.512315, 9.75291, 0.161062, 0.00533285, -0.626656, 0.3593, -0.0274457, 0.0346741, 0.0135368
12403, -0.477585, 9.82164, 0.200024, 0.00538132, -0.625156, 0.357762, -0.0258783, 0.039867, 0.0129971
12407, -0.528955, 9.75313, 0.227322, 0.00612306, -0.625195, 0.359895, -0.0330105, 0.0343492, 0.0245178
12411, -0.547242, 9.73445, 0.185843, 0.0056758, -0.625219, 0.358562, -0.0327233, 0.0229143, 0.0167425
12414, -0.521508, 9.716, 0.218173, 0.00512791, -0.626037, 0.357732, -0.0318523, 0.0187136, 0.0273981
12418, -0.517769, 9.6974, 0.201714, 0.0049991, -0.626031, 0.357725, -0.037049, 0.029699, 0.0234393
12422, -0.536191, 9.70856, 0.211283, 0.00484511, -0.625863, 0.357196, -0.0421468, 0.0192972, 0.0242385
12426, -0.55446, 9.67877, 0.173518, 0.00309495, -0.623852, 0.352949, -0.0418182, 0.0143205, 0.0172831
12429, -0.528715, 9.69352, 0.147168, 0.00407754, -0.628243, 0.356979, -0.0357021, 0.0177548, 0.0242102
12433, -0.517687, 9.71198, 0.121186, 0.00579847, -0.625218, 0.358439, -0.0359846, 0.00866898, 0.033269
12437, -0.616697, 9.7416, 0.105308, 0.00454798, -0.625974, 0.35908, -0.033313, 0.0185558, 0.0319111
12441, -0.611318, 9.78436, 0.13786, 0.00382631, -0.625115, 0.360226, -0.0343162, 0.0143106, 0.0351078
12445, -0.622331, 9.78064, 0.130855, 0.00428849, -0.626847, 0.358919, -0.0324864, 0.016191, 0.0420625
12448, -0.576279, 9.78226, 0.0638127, 0.00438232, -0.624477, 0.355702, -0.0221315, 0.0254042, 0.0553975
12452, -0.526631, 9.73054, 0.137738, 0.00532185, -0.62483, 0.356536, -0.0245284, 0.0277265, 0.0374655
12456, -0.504613, 9.75278, 0.135217, 0.00329874, -0.624902, 0.357197, -0.0290151, 0.0237194, 0.0318472
12460, -0.524873, 9.7381, 0.183364, 0.003075, -0.6243, 0.357976, -0.0310759, 0.0272815, 0.0254562
12463, -0.510309, 9.76796, 0.241339, 0.00461043, -0.626144, 0.357645, -0.0295145, 0.0283636, 0.0329274
12467, -0.501021, 9.75297, 0.19546, 0.00525688, -0.625418, 0.357827, -0.0364509, 0.025704, 0.0342786
12471, -0.513847, 9.75288, 0.164714, 0.0044271, -0.62492, 0.356611, -0.0388646, 0.0127137, 0.0350593
12475, -0.513881, 9.75665, 0.18298, 0.00444986, -0.62457, 0.357141, -0.0247178, -0.0050787, 0.0333476
12478, -0.466111, 9.76777, 0.188982, 0.00514384, -0.626026, 0.35533, -0.024359, 0.020771, 0.0264506
12482, -0.469796, 9.7641, 0.200068, 0.00459695, -0.625871, 0.357388, -0.0251674, 0.0301283, 0.0345014
12486, -0.477235, 9.80121, 0.203731, 0.00390714, -0.623871, 0.356598, -0.0344029, 0.0304315, 0.014231
12490, -0.484536, 9.75864, 0.231567, 0.00659, -0.627324, 0.358657, -0.0268318, 0.0242033, 0.0155171
12493, -0.484541, 9.77157, 0.215045, 0.00513412, -0.62669, 0.357798, -0.0273744, 0.0231648, 0.0243391
12497, -0.525001, 9.79377, 0.190397, 0.00465145, -0.625649, 0.355829, -0.0279575, 0.0206138, 0.0321118
12501, -0.524945, 9.80103, 0.139162, 0.00363779, -0.625238, 0.356167, -0.0342115, 0.0235202, 0.0382967
12505, -0.528588, 9.77141, 0.159522, 0.00431433, -0.624427, 0.357004, -0.0275608, 0.0342571, 0.0265419
12508, -0.53962, 9.77327, 0.157974, 0.00360916, -0.624479, 0.358397, -0.0352737, 0.0359906, 0.0375405
12512, -0.513774, 9.73056, 0.146542, 0.00586095, -0.624762, 0.357091, -0.0470905, 0.0338958, 0.0367577
12516, -0.480599, 9.71191, 0.116511, 0.00362758, -0.624505, 0.358789, -0.0391481, 0.021819, 0.0334662
12520, -0.476953, 9.72674, 0.116339, 0.00617991, -0.624859, 0.358414, -0.0449488, 0.0273975, 0.0281587
12524, -0.513743, 9.72311, 0.135609, 0.00559103, -0.627441, 0.359248, -0.0362642, 0.0203368, 0.0227778
12527, -0.569031, 9.76773, 0.162432, 0.00481466, -0.625195, 0.35663, -0.035095, 0.0194742, 0.0353662
12531, -0.613078, 9.75465, 0.127087, 0.00470057, -0.625716, 0.356875, -0.0190829, 0.0271654, 0.0404356
12535, -0.543274, 9.76953, 0.147118, 0.00558861, -0.62693, 0.359256, -0.0246654, 0.031994, 0.0334827
12539, -0.528504, 9.738, 0.150548, 0.00533839, -0.62718, 0.359367, -0.0265583, 0.0405759, 0.0233474
12542, -0.526678, 9.73434, 0.165146, 0.00500112, -0.625788, 0.357805, -0.0334893, 0.0280505, 0.0254698
12546, -0.539611, 9.74741, 0.191017, 0.00444432, -0.624689, 0.357008, -0.022359, 0.0193953, 0.0213992
12550, -0.535884, 9.74175, 0.163522, 0.00418325, -0.62264, 0.357158, -0.0278874, 0.0164115, 0.016332
12554, -0.568941, 9.71584, 0.177322, 0.00363598, -0.624855, 0.356173, -0.0325363, 0.0183285, 0.0217148
12557, -0.583738, 9.75481, 0.181168, 0.00378695, -0.625823, 0.359298, -0.0154247, 0.0353171, 0.036684
12561, -0.583727, 9.74741, 0.184863, 0.00499196, -0.625141, 0.357685, -0.0208642, 0.0247274, 0.0347993
12565, -0.537705, 9.73249, 0.165445, 0.00410275, -0.625111, 0.357894, -0.0433504, 0.0230303, 0.0367222
12569, -0.510152, 9.73253, 0.183005, 0.00441241, -0.624392, 0.356358, -0.0455163, 0.0186149, 0.0276121
12572, -0.465941, 9.69725, 0.17471, 0.00540886, -0.625033, 0.355624, -0.0313624, 0.0291292, 0.0414632
12576, -0.480775, 9.74922, 0.185805, 0.00496725, -0.624938, 0.354425, -0.0238598, 0.0247233, 0.0334166
12580, -0.510288, 9.75314, 0.248727, 0.00570941, -0.625105, 0.356554, -0.0260683, 0.0242652, 0.0227432
12584, -0.504648, 9.75471, 0.15715, 0.004093, -0.624336, 0.357776, -0.0208579, 0.0192294, 0.0267233
12587, -0.543284, 9.74555, 0.191123, 0.00631653, -0.626527, 0.358393, -0.0245069, 0.0206834, 0.0125927
12591, -0.545292, 9.83454, 0.176095, 0.00420686, -0.626354, 0.357226, -0.0383116, 0.0230385, 0.0190778
