10653, 2.11596, -8.31624, -4.11647, 0.0319734, 0.686337, 0.473853, -0.737039, 0.102695, 0.936673
10657, 1.63343, -7.97998, -3.99398, 0.0263262, 0.682032, 0.45425, -0.742437, 0.113065, 0.923656
10661, 2.30867, -8.41388, -5.06073, 0.0259616, 0.677101, 0.467713, -0.752582, 0.13361, 0.90098
10665, 1.65506, -8.59822, -5.37535, 0.035737, 0.683685, 0.473389, -0.753141, 0.142226, 0.914746
10668, 1.04167, -8.79129, -5.51731, 0.0350301, 0.679347, 0.479418, -0.737554, 0.135042, 0.938788
10672, 0.414632, -9.52384, -5.59582, 0.0369546, 0.677714, 0.471824, -0.736881, 0.142272, 0.921711
10676, -0.552073, -9.54619, -5.74764, 0.0373137, 0.675484, 0.471167, -0.747038, 0.148205, 0.896925
10680, -0.459377, -9.94848, -5.68952, 0.0464278, 0.67862, 0.48673, -0.755044, 0.134854, 0.909374
10683, -0.288003, -10.7435, -6.08121, 0.0488781, 0.677927, 0.488014, -0.744678, 0.127559, 0.927876
10687, -0.68302, -10.2543, -5.67478, 0.0476323, 0.672998, 0.47941, -0.73529, 0.122059, 0.944632
10691, -0.875207, -10.073, -5.23554, 0.0461919, 0.670117, 0.480557, -0.716031, 0.109504, 0.971604
10695, -0.338518, -9.46346, -4.77741, 0.057166, 0.679125, 0.499015, -0.697474, 0.0836388, 1.00112
10698, -0.188195, -8.0147, -4.06112, 0.0607591, 0.678446, 0.50331, -0.700971, 0.0862195, 0.998741
10702, 0.81292, -7.78265, -3.86008, 0.0548485, 0.674499, 0.502769, -0.726752, 0.082066, 0.984641
10706, 0.729431, -7.37671, -3.93492, 0.0558908, 0.67548, 0.48992, -0.735954, 0.103679, 0.953569
10710, 0.737561, -7.02919, -3.70655, 0.0594627, 0.673006, 0.499047, -0.727765, 0.127824, 0.979818
10714, 0.575734, -7.12866, -3.51531, 0.0697709, 0.674679, 0.504799, -0.733742, 0.14204, 0.99224
10717, 0.926241, -6.64756, -3.81218, 0.0593054, 0.669533, 0.508963, -0.742767, 0.173134, 0.967933
10721, 0.535453, -6.91861, -3.9541, 0.0668059, 0.670067, 0.502628, -0.74153, 0.186216, 0.950796
10725, 0.383202, -6.875, -4.25746, 0.0670197, 0.671846, 0.518542, -0.767498, 0.202389, 0.927539
10729, -0.365512, -7.89693, -4.9602, 0.0772012, 0.674313, 0.521612, -0.779536, 0.220974, 0.937632
10732, -1.2087, -8.06775, -5.13097, 0.067249, 0.661631, 0.511344, -0.769316, 0.20862, 0.93642
10736, -0.993221, -8.7779, -5.64491, 0.0718147, 0.665549, 0.507197, -0.77988, 0.178826, 0.93194
10740, -1.33283, -8.88037, -5.83656, 0.0748111, 0.663323, 0.514759, -0.768273, 0.179477, 0.950003
10744, -1.13387, -9.1693, -5.6904, 0.083458, 0.666061, 0.531056, -0.757386, 0.181053, 0.958097
10747, -1.24034, -9.72744, -6.2643, 0.0804344, 0.665258, 0.528049, -0.773828, 0.18159, 0.938432
10751, -1.06548, -9.8904, -6.16751, 0.0831094, 0.664259, 0.517693, -0.759887, 0.169243, 0.944098
10755, -0.658947, -9.26505, -5.99856, 0.0893449, 0.661215, 0.530039, -0.747355, 0.14867, 0.987649
10759, 0.174833, -9.15648, -5.57494, 0.0936259, 0.665687, 0.541757, -0.73787, 0.133024, 1.00097
10762, 0.567973, -9.11912, -5.44286, 0.0892406, 0.659658, 0.533079, -0.750925, 0.151697, 0.98615
10766, 1.1733, -8.73619, -5.08228, 0.0855445, 0.659111, 0.534645, -0.760508, 0.163666, 0.967986
10770, 1.35728, -8.63324, -5.34541, 0.0961735, 0.659889, 0.536305, -0.763922, 0.183943, 0.980289
10774, 1.42902, -8.1143, -4.85633, 0.0988513, 0.65615, 0.550479, -0.746655, 0.185228, 0.99998
10777, 0.702025, -7.85923, -4.63377, 0.102082, 0.658494, 0.544436, -0.748721, 0.195132, 0.997758
10781, 0.368811, -7.61072, -4.67381, 0.0949327, 0.651805, 0.54672, -0.747674, 0.204483, 1.01831
10785, 0.213668, -7.4097, -4.46418, 0.107458, 0.652605, 0.54862, -0.747186, 0.203718, 1.02
10789, -0.211368, -7.16505, -4.56578, 0.104599, 0.653938, 0.56601, -0.763783, 0.234239, 1.01589
10793, -1.42865, -7.53715, -5.09499, 0.107041, 0.65334, 0.553343, -0.756321, 0.242898, 0.999733
10796, -2.10777, -8.06158, -5.05253, 0.102908, 0.645972, 0.550033, -0.754279, 0.234706, 0.987722
10800, -2.38691, -8.20792, -5.03531, 0.117218, 0.651131, 0.553007, -0.754633, 0.222261, 1.00921
10804, -1.99746, -8.08564, -5.0224, 0.118754, 0.64837, 0.564314, -0.751927, 0.216081, 1.01218
10808, -1.88121, -7.53254, -4.86739, 0.118277, 0.651258, 0.570734, -0.767174, 0.230691, 0.996493
10811, -1.46735, -7.4834, -5.1107, 0.115266, 0.647249, 0.564859, -0.779007, 0.22684, 0.997124
10815, -1.23861, -7.81931, -5.15522, 0.126264, 0.648684, 0.571927, -0.771623, 0.225292, 1.00442
10819, -0.595618, -7.03931, -4.73183, 0.126622, 0.645957, 0.579454, -0.782487, 0.212059, 1.01372
10823, 0.179239, -7.33699, -4.93349, 0.125654, 0.648687, 0.580595, -0.796241, 0.215334, 1.00639
10826, 0.877325, -7.03719, -5.04843, 0.122502, 0.642798, 0.568664, -0.792187, 0.220342, 0.99482
10830, 1.02256, -6.99666, -5.11461, 0.126408, 0.642106, 0.577073, -0.793514, 0.248027, 1.00339
10834, 0.710373, -7.52558, -5.85876, 0.132069, 0.641048, 0.579819, -0.800754, 0.283351, 1.00264
10838, 0.456872, -8.17602, -6.31498, 0.127303, 0.63873, 0.590764, -0.793429, 0.294341, 1.00276
10841, -0.47906, -8.80311, -6.51389, 0.131796, 0.641877, 0.584937, -0.779591, 0.29594, 1.02323
10845, -0.836405, -9.15618, -6.78241, 0.135776, 0.632963, 0.588476, -0.7783, 0.294203, 1.02474
10849, -1.46696, -9.119, -6.83368, 0.1464, 0.638388, 0.596102, -0.762854, 0.285723, 1.02208
10853, -1.97255, -9.08917, -6.8498, 0.134208, 0.632783, 0.600924, -0.769971, 0.294807, 1.01788
10856, -2.4507, -9.5947, -7.25515, 0.137674, 0.632485, 0.588707, -0.768498, 0.296888, 1.0053
10860, -2.54005, -9.42975, -6.71249, 0.13922, 0.625733, 0.5915, -0.752415, 0.272074, 1.0426
10864, -2.37324, -8.6716, -6.21798, 0.155509, 0.630138, 0.599185, -0.753015, 0.231215, 1.05498
10868, -1.37955, -7.7136, -5.76085, 0.14848, 0.628339, 0.607446, -0.754293, 0.204113, 1.06537
10872, -0.67271, -6.86606, -5.08171, 0.154313, 0.632557, 0.611827, -0.74829, 0.209384, 1.07302
10875, 0.0743885, -7.24821, -5.0226, 0.154635, 0.625199, 0.606986, -0.758722, 0.23889, 1.06574
10879, -0.455165, -7.36955, -4.75578, 0.167437, 0.627569, 0.617888, -0.754807, 0.25253, 1.05907
10883, 0.0945826, -6.83428, -4.31955, 0.14974, 0.623926, 0.615254, -0.757345, 0.262336, 1.0631
10887, 0.509814, -6.72319, -4.32372, 0.15355, 0.627094, 0.613738, -0.765313, 0.26151, 1.06772
10890, 0.789505, -6.90661, -4.23141, 0.157005, 0.620181, 0.611521, -0.772033, 0.287748, 1.07138
10894, 0.175761, -6.86081, -4.48792, 0.162528, 0.621136, 0.622484, -0.772789, 0.334307, 1.06335
10898, -0.517026, -7.36544, -5.22219, 0.164239, 0.620002, 0.621285, -0.78144, 0.356027, 1.03551
10902, -1.4314, -7.52447, -5.77873, 0.165081, 0.618479, 0.631293, -0.797673, 0.354866, 1.04734
10904, -2.30764, -7.49604, -6.28238, 0.172523, 0.615819, 0.626052, -0.795827, 0.347857, 1.07431
10908, -2.61633, -8.19989, -6.62901, 0.17484, 0.613401, 0.635235, -0.779264, 0.330018, 1.07833
10912, -3.03169, -8.04677, -6.93881, 0.169996, 0.613965, 0.633809, -0.787987, 0.321296, 1.07781
10916, -2.98769, -7.88411, -7.10351, 0.165182, 0.613037, 0.638375, -0.791716, 0.320596, 1.06447
10919, -2.75844, -8.18612, -7.57236, 0.180344, 0.60829, 0.62856, -0.774155, 0.318244, 1.0723
10923, -2.61858, -8.2714, -7.54269, 0.17936, 0.601098, 0.636445, -0.771921, 0.302599, 1.07429
10927, -1.93314, -8.28033, -7.34858, 0.183979, 0.607347, 0.639253, -0.760295, 0.280288, 1.0687
10931, -1.11772, -8.18101, -6.92077, 0.181885, 0.605026, 0.648179, -0.762788, 0.270238, 1.09358
10934, -0.208722, -7.90972, -6.6389, 0.187651, 0.607927, 0.653686, -0.754947, 0.286414, 1.10727
10938, 0.799134, -8.09938, -6.66989, 0.186883, 0.597871, 0.646688, -0.770592, 0.303858, 1.10038
10942, 0.180405, -7.67229, -6.57355, 0.19005, 0.606393, 0.656488, -0.768331, 0.307092, 1.08527
10946, -0.0776345, -7.54516, -6.28587, 0.185208, 0.596263, 0.653858, -0.746994, 0.319032, 1.0907
10950, -0.2101, -7.6187, -6.09737, 0.193104, 0.598827, 0.650908, -0.740913, 0.32681, 1.12924
10953, 0.141878, -7.16999, -6.08148, 0.192204, 0.591188, 0.649575, -0.73665, 0.324407, 1.13602
10957, -0.804031, -6.80191, -5.92505, 0.193745, 0.596168, 0.667413, -0.742894, 0.352619, 1.13882
10961, -1.81066, -6.99153, -6.19563, 0.198417, 0.594307, 0.667655, -0.752494, 0.380705, 1.12828
10965, -3.26992, -7.01948, -6.42224, 0.199204, 0.591285, 0.673538, -0.736993, 0.376108, 1.14401
10968, -3.93185, -7.06137, -6.26386, 0.202329, 0.587392, 0.658937, -0.751837, 0.343426, 1.13362
10972, -3.55231, -7.39563, -6.35623, 0.206572, 0.588726, 0.674951, -0.748461, 0.332957, 1.13333
10976, -3.36714, -6.48239, -6.07872, 0.203487, 0.589209, 0.673498, -0.758756, 0.333487, 1.11089
10980, -3.27574, -6.38159, -5.86042, 0.204245, 0.584858, 0.67859, -0.75911, 0.351429, 1.11731
10983, -2.74086, -6.28567, -5.95541, 0.210952, 0.582788, 0.668324, -0.769496, 0.344564, 1.09593
10987, -1.59508, -6.5567, -5.89637, 0.206857, 0.58092, 0.677525, -0.7822, 0.331407, 1.08858
10991, -0.902267, -6.58412, -5.68225, 0.221002, 0.585558, 0.685087, -0.78964, 0.316352, 1.12557
10995, -0.0211803, -6.81636, -5.70239, 0.217372, 0.579741, 0.692968, -0.787208, 0.330731, 1.13845
10998, 0.642052, -6.62745, -5.70066, 0.21691, 0.579544, 0.68833, -0.790501, 0.358493, 1.12912
11002, 0.604502, -6.7627, -6.24928, 0.213459, 0.576714, 0.683985, -0.78854, 0.399182, 1.11085
11006, 0.231468, -7.39269, -6.70794, 0.222044, 0.577009, 0.701388, -0.791005, 0.414442, 1.10708
11010, -0.66402, -7.76326, -7.30046, 0.215181, 0.569888, 0.69613, -0.773518, 0.419317, 1.12892
11013, -1.87579, -8.07076, -7.92521, 0.22376, 0.569694, 0.688566, -0.764933, 0.417248, 1.13359
11017, -2.14517, -8.24423, -8.27558, 0.220879, 0.565424, 0.691014, -0.765169, 0.40958, 1.15004
11021, -3.08853, -7.91836, -8.56325, 0.224583, 0.568404, 0.7092, -0.76026, 0.412219, 1.17628
11025, -3.84501, -8.18219, -8.81261, 0.230307, 0.563863, 0.707411, -0.754392, 0.41317, 1.18843
11029, -4.13572, -8.14089, -8.69183, 0.222151, 0.558176, 0.704278, -0.749965, 0.391059, 1.15964
11032, -4.25031, -7.38601, -8.09302, 0.230148, 0.556707, 0.697554, -0.74085, 0.366129, 1.17272
11036, -3.87532, -6.76551, -7.70383, 0.234455, 0.563049, 0.715576, -0.72901, 0.337932, 1.17642
11040, -2.41348, -6.47485, -7.09288, 0.236019, 0.555651, 0.710424, -0.739297, 0.320807, 1.18679
11044, -1.43276, -5.70671, -6.27061, 0.235589, 0.552344, 0.711623, -0.744776, 0.32594, 1.16865
11047, -0.942255, -5.95164, -5.66066, 0.241348, 0.551692, 0.70555, -0.746887, 0.361001, 1.15397
11051, -0.791554, -6.04757, -5.48314, 0.241191, 0.547597, 0.723647, -0.735282, 0.371411, 1.17951
11055, -0.276245, -5.72748, -5.06868, 0.25143, 0.551351, 0.728151, -0.746879, 0.375291, 1.19103
11059, 0.262462, -5.86444, -4.91211, 0.243363, 0.546786, 0.727089, -0.734783, 0.391583, 1.17922
11062, -0.0804157, -5.40077, -4.94386, 0.248045, 0.549551, 0.725362, -0.747101, 0.439119, 1.16869
11066, -0.311197, -5.76248, -4.99811, 0.251895, 0.547028, 0.743336, -0.742495, 0.463512, 1.1627
11070, -1.32044, -6.0966, -5.80538, 0.250665, 0.545725, 0.732747, -0.760875, 0.489434, 1.16184
11074, -2.19095, -6.10927, -6.40587, 0.241628, 0.537884, 0.726582, -0.772628, 0.487985, 1.14745
11077, -3.07246, -6.1183, -7.02619, 0.252282, 0.539044, 0.726074, -0.780216, 0.478652, 1.17286
11081, -3.81531, -6.54073, -7.57858, 0.255289, 0.535145, 0.736424, -0.783537, 0.461769, 1.19034
11085, -4.04083, -6.62875, -7.87569, 0.260506, 0.537345, 0.75187, -0.777614, 0.455884, 1.19018
11089, -4.09039, -6.48123, -8.1512, 0.258101, 0.53027, 0.742395, -0.764679, 0.453677, 1.16881
11092, -4.08328, -6.87243, -8.69968, 0.253365, 0.528946, 0.743119, -0.760314, 0.437406, 1.15726
11096, -3.34146, -6.63453, -8.44249, 0.259895, 0.523885, 0.736889, -0.759454, 0.405864, 1.17278
11100, -2.8609, -7.17533, -8.15253, 0.26442, 0.526326, 0.75921, -0.763715, 0.3907, 1.18202
11104, -1.79992, -7.54547, -7.77266, 0.260315, 0.52182, 0.745838, -0.76718, 0.391881, 1.18404
11108, -0.623465, -6.92148, -7.35335, 0.260919, 0.521575, 0.753549, -0.756972, 0.422373, 1.19256
11111, -0.066177, -7.1401, -7.21331, 0.273904, 0.517935, 0.753993, -0.759028, 0.440683, 1.20778
11115, -0.410606, -7.02774, -6.91232, 0.270507, 0.514783, 0.767309, -0.751429, 0.46306, 1.22831
11119, -0.598676, -6.73479, -6.96006, 0.272013, 0.517534, 0.762067, -0.74923, 0.464713, 1.21776
11123, -0.738069, -6.17579, -6.7289, 0.264027, 0.515592, 0.763103, -0.742234, 0.468635, 1.22748
11126, -1.08071, -5.73296, -6.90132, 0.273073, 0.511902, 0.765363, -0.731091, 0.476952, 1.2483
11130, -1.40415, -5.69984, -7.02645, 0.27267, 0.512078, 0.781341, -0.718083, 0.477201, 1.24444
11134, -2.91864, -5.64269, -7.327, 0.274117, 0.508074, 0.765744, -0.725442, 0.517428, 1.23211
11138, -4.68143, -5.38214, -7.84693, 0.265179, 0.50478, 0.765036, -0.732409, 0.51931, 1.22972
11141, -4.92561, -5.42706, -8.00848, 0.280776, 0.502878, 0.767839, -0.730485, 0.473425, 1.25912
11145, -4.79492, -4.93241, -7.56836, 0.281264, 0.494878, 0.777588, -0.736016, 0.465504, 1.25345
11149, -4.71488, -4.60572, -7.46609, 0.282799, 0.501276, 0.784442, -0.736538, 0.474347, 1.2155
11153, -4.16458, -4.2378, -7.1698, 0.280891, 0.496837, 0.780671, -0.742285, 0.475109, 1.20027
11156, -3.21686, -4.07014, -6.8098, 0.283222, 0.492288, 0.781627, -0.756945, 0.47097, 1.20591
11160, -2.23478, -5.07591, -6.87801, 0.290345, 0.486831, 0.777346, -0.783182, 0.472614, 1.19039
11164, -1.69751, -5.47769, -6.60122, 0.283852, 0.491551, 0.778836, -0.780375, 0.468707, 1.19561
11168, -0.565766, -5.39727, -6.24561, 0.281127, 0.485825, 0.776276, -0.782771, 0.477666, 1.21371
11172, -0.0223173, -5.69905, -6.60022, 0.28861, 0.485387, 0.794243, -0.774608, 0.510004, 1.24555
11175, 0.16252, -5.95608, -6.92553, 0.297398, 0.481842, 0.796362, -0.760564, 0.541167, 1.25137
11179, -1.21754, -6.39644, -7.95105, 0.286731, 0.482939, 0.805099, -0.753977, 0.549392, 1.23267
11183, -2.25026, -6.81269, -8.93096, 0.297561, 0.480169, 0.796984, -0.746401, 0.536568, 1.23857
11187, -2.6995, -6.88708, -9.64092, 0.293109, 0.474563, 0.797909, -0.738577, 0.52758, 1.26636
11190, -3.73906, -7.02537, -10.1047, 0.294254, 0.474202, 0.800913, -0.723994, 0.520113, 1.26822
11195, -4.69579, -6.3108, -10.6317, 0.288775, 0.472483, 0.812851, -0.711704, 0.521839, 1.24506
11198, -5.08195, -6.22548, -10.6768, 0.290613, 0.470554, 0.797823, -0.70749, 0.50514, 1.26232
11202, -5.61567, -6.04674, -10.5211, 0.293039, 0.459867, 0.802905, -0.71245, 0.484326, 1.27969
11205, -5.97377, -5.69632, -10.0107, 0.307131, 0.458942, 0.811396, -0.711523, 0.422931, 1.28343
11209, -4.11348, -4.78788, -8.69306, 0.299081, 0.458123, 0.81667, -0.713992, 0.379695, 1.27957
11213, -2.54213, -4.28877, -7.83376, 0.302666, 0.463049, 0.821442, -0.717711, 0.385185, 1.2787
11217, -1.54407, -4.83513, -6.88824, 0.303742, 0.453626, 0.810852, -0.712804, 0.411202, 1.26844
11220, -1.06821, -5.36808, -5.87606, 0.300535, 0.449177, 0.814429, -0.699742, 0.449784, 1.26114
11224, -0.830411, -4.98715, -5.61001, 0.306785, 0.450051, 0.813786, -0.702159, 0.466135, 1.26643
11228, -0.569164, -5.12983, -5.53754, 0.310649, 0.447842, 0.818327, -0.695378, 0.472336, 1.28309
11232, -0.371119, -5.05681, -5.29448, 0.310867, 0.442531, 0.816971, -0.697056, 0.490531, 1.33301
11235, -0.568426, -5.37696, -5.68804, 0.317749, 0.444778, 0.830339, -0.69159, 0.526474, 1.32947
11239, -1.78248, -4.49628, -6.49978, 0.313987, 0.444569, 0.830499, -0.691484, 0.567408, 1.2957
11243, -2.69401, -3.99084, -7.47296, 0.30939, 0.446742, 0.837434, -0.700403, 0.584953, 1.27746
11247, -4.57961, -4.31474, -8.67957, 0.314985, 0.439312, 0.829701, -0.71351, 0.596679, 1.28402
11251, -5.24923, -4.40985, -9.51893, 0.304973, 0.434251, 0.830053, -0.716796, 0.552235, 1.28407
11254, -4.64329, -3.95815, -9.69803, 0.314335, 0.437174, 0.834491, -0.711569, 0.517369, 1.28047
11258, -4.98824, -4.06286, -10.0102, 0.311871, 0.436933, 0.83831, -0.714356, 0.521487, 1.28444
11262, -5.40483, -4.25807, -10.2176, 0.320518, 0.427201, 0.831102, -0.713462, 0.508911, 1.29372
11266, -4.81867, -4.28724, -9.98426, 0.314793, 0.42242, 0.84003, -0.702921, 0.476273, 1.28788
11269, -3.95186, -4.82866, -9.83973, 0.321515, 0.426336, 0.844585, -0.716521, 0.441391, 1.2739
11273, -2.40915, -5.50555, -9.05046, 0.317113, 0.42381, 0.852476, -0.709029, 0.430014, 1.2862
11277, -1.07311, -6.64615, -8.3119, 0.324901, 0.419808, 0.854658, -0.706862, 0.450848, 1.30776
11281, -0.812979, -6.57406, -7.76698, 0.321052, 0.411141, 0.843663, -0.68197, 0.493774, 1.29479
11284, 0.0390875, -6.45051, -7.29638, 0.323746, 0.413471, 0.850644, -0.673228, 0.499347, 1.30923
11288, -0.363612, -5.79262, -6.91254, 0.321993, 0.412217, 0.856152, -0.666061, 0.521068, 1.31649
11292, -1.16391, -6.16971, -7.2077, 0.329848, 0.408498, 0.851558, -0.677275, 0.532353, 1.3643
11296, -1.63237, -5.5035, -7.13298, 0.326071, 0.401265, 0.856079, -0.658499, 0.520273, 1.37602
11299, -1.03731, -4.49433, -6.9618, 0.328892, 0.405865, 0.868865, -0.649708, 0.542197, 1.38116
11303, -3.04415, -4.23654, -7.80255, 0.329928, 0.404202, 0.866594, -0.654122, 0.559055, 1.38299
11307, -4.16063, -3.777, -8.06625, 0.326898, 0.401668, 0.871493, -0.65337, 0.562804, 1.37247
11311, -5.40144, -2.69285, -8.46332, 0.327368, 0.395931, 0.856321, -0.664071, 0.548428, 1.35086
11314, -5.3618, -2.98865, -8.75171, 0.323874, 0.395314, 0.865065, -0.668457, 0.512795, 1.35368
11318, -5.37181, -2.82437, -8.41224, 0.339819, 0.393601, 0.872755, -0.684038, 0.496624, 1.36517
11322, -4.45553, -3.3027, -8.24923, 0.331788, 0.389316, 0.875284, -0.677378, 0.493054, 1.36349
11326, -4.24063, -2.57843, -7.90755, 0.334029, 0.382569, 0.863015, -0.689452, 0.514365, 1.34856
11330, -3.08135, -3.24402, -7.69877, 0.332063, 0.384175, 0.875214, -0.704523, 0.532525, 1.29929
11333, -2.23167, -3.81917, -7.08012, 0.340718, 0.382138, 0.877351, -0.728099, 0.528142, 1.31587
11337, -1.27057, -5.24449, -7.28275, 0.334727, 0.377307, 0.88319, -0.731711, 0.538089, 1.33876
11341, -0.0998799, -5.44168, -6.7421, 0.339853, 0.377229, 0.882594, -0.711222, 0.547216, 1.33639
11345, -0.142839, -5.5827, -7.35818, 0.334531, 0.372147, 0.87554, -0.699434, 0.591169, 1.34937
11348, -0.348976, -5.92027, -7.98361, 0.342077, 0.371624, 0.886598, -0.686658, 0.613576, 1.37466
11352, -0.803071, -5.70779, -8.29087, 0.334718, 0.369116, 0.882028, -0.675329, 0.625755, 1.38886
11356, -2.40144, -5.37899, -9.49556, 0.342874, 0.365273, 0.88129, -0.671115, 0.634836, 1.37654
11360, -3.5831, -4.92354, -10.4742, 0.336746, 0.362701, 0.887159, -0.662365, 0.611852, 1.37537
11363, -4.224, -4.78824, -11.1674, 0.343359, 0.365439, 0.902952, -0.647842, 0.589856, 1.3984
11367, -4.78428, -3.21559, -11.2393, 0.342953, 0.358909, 0.901539, -0.62818, 0.574329, 1.41161
11371, -5.52409, -2.69672, -11.462, 0.339917, 0.356879, 0.898127, -0.643954, 0.570216, 1.38007
11375, -6.61179, -2.36128, -11.0878, 0.341317, 0.353974, 0.887152, -0.654061, 0.534999, 1.37312
11378, -5.60166, -2.44812, -10.2692, 0.339573, 0.349518, 0.897983, -0.664378, 0.487679, 1.40337
11382, -3.98782, -2.35921, -8.92814, 0.353273, 0.346644, 0.905905, -0.66923, 0.463139, 1.40283
11386, -2.54179, -2.57221, -8.07105, 0.344069, 0.343049, 0.902106, -0.672576, 0.45729, 1.38481
11390, -2.13112, -2.74149, -7.01147, 0.342773, 0.339432, 0.900817, -0.676796, 0.492355, 1.37203
11393, -1.12727, -4.26524, -6.07758, 0.342756, 0.337383, 0.913965, -0.670195, 0.528738, 1.38172
11397, -0.633646, -4.27821, -5.42501, 0.3564, 0.335703, 0.912561, -0.66486, 0.553137, 1.39534
11401, -0.441098, -4.81289, -5.58091, 0.34202, 0.335612, 0.908644, -0.658118, 0.586312, 1.37682
11405, -0.3647, -4.41982, -5.60138, 0.349103, 0.335638, 0.906884, -0.635189, 0.593555, 1.38692
11409, -1.05352, -4.21777, -6.30645, 0.346663, 0.326539, 0.910172, -0.618221, 0.6359, 1.40884
11412, -1.43701, -3.13358, -7.16848, 0.356347, 0.326909, 0.921369, -0.608899, 0.67927, 1.43341
11416, -2.2946, -3.26818, -7.61694, 0.34545, 0.322021, 0.913353, -0.613413, 0.702088, 1.42384
11420, -3.96791, -2.87575, -9.23499, 0.351361, 0.324021, 0.910917, -0.634904, 0.7016, 1.39859
11424, -4.60204, -2.36264, -10.0912, 0.348889, 0.321055, 0.922498, -0.644356, 0.677286, 1.41721
11427, -5.07401, -2.20111, -10.6793, 0.358296, 0.321057, 0.935849, -0.653481, 0.639854, 1.42308
11431, -5.67684, -1.97974, -11.1253, 0.34987, 0.317396, 0.924286, -0.661486, 0.624455, 1.3954
11435, -5.02986, -2.71843, -11.2262, 0.343775, 0.316476, 0.925577, -0.673298, 0.589561, 1.38421
11439, -4.97913, -2.38273, -11.2128, 0.350791, 0.306568, 0.918398, -0.667522, 0.565364, 1.40444
11442, -3.96369, -3.17642, -10.4804, 0.351018, 0.301616, 0.933815, -0.671998, 0.547056, 1.40154
11446, -2.84898, -4.05322, -9.62403, 0.354463, 0.303874, 0.935207, -0.683229, 0.526451, 1.37827
11450, -1.8617, -5.3019, -9.09148, 0.344218, 0.303027, 0.928193, -0.67283, 0.529094, 1.37028
11454, -1.31131, -5.17781, -8.48864, 0.354776, 0.297025, 0.930247, -0.651237, 0.563174, 1.40818
11457, -0.716514, -5.17249, -7.90464, 0.35739, 0.293704, 0.945831, -0.629331, 0.592832, 1.41956
11461, -1.15831, -4.91074, -7.87974, 0.355342, 0.293186, 0.939431, -0.633813, 0.61455, 1.4258
11465, -1.41858, -4.4413, -7.83508, 0.343655, 0.290412, 0.936395, -0.615255, 0.621942, 1.45214
11468, -1.38198, -3.54907, -7.76929, 0.353729, 0.284449, 0.936118, -0.619214, 0.618778, 1.49605
11471, -2.22937, -2.51121, -8.09602, 0.35355, 0.280178, 0.942691, -0.603119, 0.646506, 1.48707
11475, -2.97266, -1.83222, -8.7052, 0.355696, 0.283545, 0.951577, -0.593639, 0.64828, 1.45926
11479, -3.38173, -1.18946, -9.00122, 0.347644, 0.278379, 0.939755, -0.582827, 0.643288, 1.45632
11483, -4.88991, -0.465553, -9.57774, 0.360012, 0.275085, 0.94324, -0.600194, 0.644199, 1.46431
11487, -5.97175, 0.232702, -10.0026, 0.358996, 0.269718, 0.956146, -0.608331, 0.618956, 1.45002
11490, -4.80312, 0.224252, -9.5945, 0.356985, 0.276731, 0.95973, -0.619307, 0.578038, 1.40835
11494, -4.70897, -0.0830546, -9.40893, 0.350473, 0.271699, 0.94864, -0.621688, 0.587777, 1.41202
