7.456000, 8423.0000000000, 42.0000000000, 0.0000000000
7.464000, 8423.0000000000, 67.0000000000, 0.0000000000
7.472000, 8423.0000000000, 67.0000000000, 0.0000000000
7.480000, 8423.0000000000, 67.0000000000, 0.0000000000
7.488000, 8423.0000000000, 92.0000000000, 0.0000000000
7.496000, 8423.0000000000, 117.0000000000, 0.0000000000
7.504000, 8423.0000000000, 142.0000000000, 0.0000000000
7.512000, 8423.0000000000, 192.0000000000, 0.0000000000
7.520000, 8423.0000000000, 242.0000000000, 0.0000000000
7.528000, 8423.0000000000, 267.0000000000, 0.0000000000
7.536000, 8423.0000000000, 267.0000000000, 0.0000000000
7.544000, 8423.0000000000, 267.0000000000, 0.0000000000
7.552000, 8423.0000000000, 267.0000000000, 0.0000000000
7.560000, 8423.0000000000, 267.0000000000, 0.0000000000
7.568000, 8423.0000000000, 267.0000000000, 0.0000000000
7.576000, 8423.0000000000, 292.0000000000, 0.0000000000
7.584000, 8423.0000000000, 317.0000000000, 0.0000000000
7.592000, 8423.0000000000, 342.0000000000, 0.0000000000
7.600000, 8423.0000000000, 392.0000000000, 0.0000000000
7.608000, 8423.0000000000, 492.0000000000, 0.0000000000
7.616000, 8423.0000000000, 492.0000000000, 0.0000000000
7.624000, 8423.0000000000, 517.0000000000, 0.0000000000
7.632000, 8423.0000000000, 542.0000000000, 0.0000000000
7.640000, 8423.0000000000, 617.0000000000, 0.0000000000
7.648000, 8423.0000000000, -469.0000000000, 0.0000000000
7.656000, 8423.0000000000, -469.0000000000, 0.0000000000
7.664000, 8423.0000000000, -469.0000000000, 0.0000000000
7.672000, 8423.0000000000, -469.0000000000, 0.0000000000
7.680000, 8423.0000000000, -469.0000000000, 0.0000000000
7.688000, 8423.0000000000, -469.0000000000, 0.0000000000
7.696000, 8423.0000000000, -469.0000000000, 0.0000000000
7.704000, 8423.0000000000, -469.0000000000, 0.0000000000
7.712000, 8423.0000000000, -469.0000000000, 0.0000000000
7.720000, 8423.0000000000, -469.0000000000, 0.0000000000
7.728000, 8423.0000000000, -444.0000000000, 0.0000000000
7.736000, 8423.0000000000, -369.0000000000, 0.0000000000
7.744000, 8423.0000000000, -344.0000000000, 0.0000000000
7.752000, 8423.0000000000, -344.0000000000, 0.0000000000
7.760000, 8423.0000000000, -344.0000000000, 0.0000000000
7.768000, 8423.0000000000, -344.0000000000, 0.0000000000
7.776000, 8423.0000000000, -344.0000000000, 0.0000000000
7.784000, 8423.0000000000, -344.0000000000, 0.0000000000
7.792000, 8423.0000000000, -344.0000000000, 0.0000000000
7.800000, 8423.0000000000, -319.0000000000, 0.0000000000
7.808000, 8423.0000000000, -319.0000000000, 0.0000000000
7.816000, 8423.0000000000, -294.0000000000, 0.0000000000
7.824000, 8423.0000000000, -269.0000000000, 0.0000000000
7.832000, 8423.0000000000, -269.0000000000, 0.0000000000
7.840000, 8423.0000000000, -244.0000000000, 0.0000000000
7.848000, 8423.0000000000, -219.0000000000, 0.0000000000
7.856000, 8423.0000000000, -194.0000000000, 0.0000000000
7.864000, 8423.0000000000, -194.0000000000, 0.0000000000
7.872000, 8423.0000000000, -194.0000000000, 0.0000000000
7.880000, 8423.0000000000, -169.0000000000, 0.0000000000
7.888000, 8423.0000000000, -144.0000000000, 0.0000000000
7.896000, 8423.0000000000, -144.0000000000, 0.0000000000
7.904000, 8423.0000000000, -144.0000000000, 0.0000000000
7.912000, 8423.0000000000, -144.0000000000, 0.0000000000
7.920000, 8423.0000000000, -119.0000000000, 0.0000000000
7.928000, 8423.0000000000, -119.0000000000, 0.0000000000
7.936000, 8423.0000000000, -119.0000000000, 0.0000000000
7.944000, 8423.0000000000, -119.0000000000, 0.0000000000
7.952000, 8423.0000000000, -119.0000000000, 0.0000000000
7.960000, 8423.0000000000, -94.0000000000, 0.0000000000
7.968000, 8423.0000000000, -94.0000000000, 0.0000000000
7.976000, 8423.0000000000, -69.0000000000, 0.0000000000
7.984000, 8423.0000000000, -69.0000000000, 0.0000000000
7.992000, 8423.0000000000, -44.0000000000, 0.0000000000
8.000000, 8423.0000000000, 6.0000000000, 0.0000000000
8.008000, 8423.0000000000, 56.0000000000, 0.0000000000
8.016000, 8423.0000000000, 106.0000000000, 0.0000000000
8.024000, 8423.0000000000, 106.0000000000, 0.0000000000
8.032000, 8423.0000000000, 106.0000000000, 0.0000000000
8.040000, 8423.0000000000, 131.0000000000, 0.0000000000
8.048000, 8423.0000000000, 131.0000000000, 0.0000000000
8.056000, 8423.0000000000, 156.0000000000, 0.0000000000
8.064000, 8423.0000000000, 181.0000000000, 0.0000000000
8.072000, 8423.0000000000, 181.0000000000, 0.0000000000
8.080000, 8423.0000000000, 181.0000000000, 0.0000000000
8.088000, 8423.0000000000, 181.0000000000, 0.0000000000
8.096000, 8423.0000000000, 181.0000000000, 0.0000000000
8.104000, 8423.0000000000, 181.0000000000, 0.0000000000
8.112000, 8423.0000000000, 181.0000000000, 0.0000000000
8.120000, 8423.0000000000, 181.0000000000, 0.0000000000
8.128000, 8423.0000000000, 181.0000000000, 0.0000000000
8.136000, 8423.0000000000, 206.0000000000, 0.0000000000
8.144000, 8423.0000000000, 206.0000000000, 0.0000000000
8.152000, 8423.0000000000, 206.0000000000, 0.0000000000
8.160000, 8423.0000000000, 231.0000000000, 0.0000000000
8.168000, 8423.0000000000, 231.0000000000, 0.0000000000
8.176000, 8423.0000000000, 231.0000000000, 0.0000000000
8.184000, 8423.0000000000, 231.0000000000, 0.0000000000
8.192000, 8423.0000000000, 231.0000000000, 0.0000000000
8.200000, 8423.0000000000, 231.0000000000, 0.0000000000
8.208000, 8423.0000000000, 231.0000000000, 0.0000000000
8.216000, 8423.0000000000, 231.0000000000, 0.0000000000
8.224000, 8423.0000000000, 231.0000000000, 0.0000000000
8.232000, 8423.0000000000, 256.0000000000, 0.0000000000
8.240000, 8423.0000000000, 256.0000000000, 0.0000000000
8.248000, 8423.0000000000, 256.0000000000, 0.0000000000
8.256000, 8423.0000000000, 256.0000000000, 0.0000000000
8.264000, 8423.0000000000, 256.0000000000, 0.0000000000
8.272000, 8423.0000000000, 256.0000000000, 0.0000000000
8.280000, 8423.0000000000, 256.0000000000, 0.0000000000
8.288000, 8423.0000000000, 256.0000000000, 0.0000000000
8.296000, 8423.0000000000, 256.0000000000, 0.0000000000
8.304000, 8423.0000000000, 256.0000000000, 0.0000000000
8.312000, 8423.0000000000, 256.0000000000, 0.0000000000
8.320000, 8423.0000000000, 256.0000000000, 0.0000000000
8.328000, 8423.0000000000, 256.0000000000, 0.0000000000
8.336000, 8423.0000000000, 281.0000000000, 0.0000000000
8.344000, 8423.0000000000, 281.0000000000, 0.0000000000
8.352000, 8423.0000000000, 281.0000000000, 0.0000000000
8.360000, 8423.0000000000, 281.0000000000, 0.0000000000
8.368000, 8423.0000000000, 281.0000000000, 0.0000000000
8.376000, 8423.0000000000, 281.0000000000, 0.0000000000
8.384000, 8423.0000000000, 281.0000000000, 0.0000000000
8.392000, 8423.0000000000, 281.0000000000, 0.0000000000
8.400000, 8423.0000000000, 281.0000000000, 0.0000000000
8.408000, 8423.0000000000, 281.0000000000, 0.0000000000
8.416000, 8423.0000000000, 281.0000000000, 0.0000000000
8.424000, 8423.0000000000, 281.0000000000, 0.0000000000
8.432000, 8423.0000000000, 281.0000000000, 0.0000000000
8.440000, 8423.0000000000, 281.0000000000, 0.0000000000
8.448000, 8423.0000000000, 281.0000000000, 0.0000000000
8.456000, 8423.0000000000, 281.0000000000, 0.0000000000
8.464000, 8423.0000000000, 281.0000000000, 0.0000000000
8.472000, 8423.0000000000, 281.0000000000, 0.0000000000
8.480000, 8423.0000000000, 281.0000000000, 0.0000000000
8.488000, 8423.0000000000, 281.0000000000, 0.0000000000
8.496000, 8423.0000000000, 281.0000000000, 0.0000000000
8.504000, 8423.0000000000, 281.0000000000, 0.0000000000
8.512000, 8423.0000000000, 281.0000000000, 0.0000000000
8.520000, 8423.0000000000, 281.0000000000, 0.0000000000
8.528000, 8423.0000000000, 281.0000000000, 0.0000000000
8.536000, 8423.0000000000, 281.0000000000, 0.0000000000
8.544000, 8423.0000000000, 306.0000000000, 0.0000000000
8.552000, 8423.0000000000, 306.0000000000, 0.0000000000
8.560000, 8423.0000000000, 306.0000000000, 0.0000000000
8.568000, 8423.0000000000, 306.0000000000, 0.0000000000
8.576000, 8423.0000000000, 306.0000000000, 0.0000000000
8.584000, 8423.0000000000, 306.0000000000, 0.0000000000
8.592000, 8423.0000000000, 306.0000000000, 0.0000000000
8.600000, 8423.0000000000, 306.0000000000, 0.0000000000
8.608000, 8423.0000000000, 306.0000000000, 0.0000000000
8.616000, 8423.0000000000, 306.0000000000, 0.0000000000
8.624000, 8423.0000000000, 306.0000000000, 0.0000000000
8.632000, 8423.0000000000, 306.0000000000, 0.0000000000
8.640000, 8423.0000000000, 306.0000000000, 0.0000000000
8.648000, 8423.0000000000, 306.0000000000, 0.0000000000
8.656000, 8423.0000000000, 306.0000000000, 0.0000000000
8.664000, 8423.0000000000, 306.0000000000, 0.0000000000
8.672000, 8423.0000000000, 306.0000000000, 0.0000000000
8.680000, 8423.0000000000, 306.0000000000, 0.0000000000
8.688000, 8423.0000000000, 306.0000000000, 0.0000000000
8.696000, 8423.0000000000, 306.0000000000, 0.0000000000
8.704000, 8423.0000000000, 306.0000000000, 0.0000000000
8.712000, 8423.0000000000, 306.0000000000, 0.0000000000
8.720000, 8423.0000000000, 306.0000000000, 0.0000000000
8.728000, 8423.0000000000, 306.0000000000, 0.0000000000
8.736000, 8423.0000000000, 306.0000000000, 0.0000000000
8.744000, 8423.0000000000, 306.0000000000, 0.0000000000
8.752000, 8423.0000000000, 306.0000000000, 0.0000000000
8.760000, 8423.0000000000, 306.0000000000, 0.0000000000
8.768000, 8423.0000000000, 306.0000000000, 0.0000000000
8.776000, 8423.0000000000, 306.0000000000, 0.0000000000
8.784000, 8423.0000000000, 306.0000000000, 0.0000000000
8.792000, 8423.0000000000, 306.0000000000, 0.0000000000
8.800000, 8423.0000000000, 306.0000000000, 0.0000000000
8.808000, 8423.0000000000, 306.0000000000, 0.0000000000
8.816000, 8423.0000000000, 306.0000000000, 0.0000000000
8.824000, 8423.0000000000, 306.0000000000, 0.0000000000
8.832000, 8423.0000000000, 306.0000000000, 0.0000000000
8.840000, 8423.0000000000, 306.0000000000, 0.0000000000
8.848000, 8423.0000000000, 306.0000000000, 0.0000000000
8.856000, 8423.0000000000, 306.0000000000, 0.0000000000
8.864000, 8423.0000000000, 306.0000000000, 0.0000000000
8.872000, 8423.0000000000, 306.0000000000, 0.0000000000
8.880000, 8423.0000000000, 306.0000000000, 0.0000000000
8.888000, 8423.0000000000, 306.0000000000, 0.0000000000
8.896000, 8423.0000000000, 306.0000000000, 0.0000000000
8.904000, 8423.0000000000, 306.0000000000, 0.0000000000
8.912000, 8423.0000000000, 306.0000000000, 0.0000000000
8.920000, 8423.0000000000, 306.0000000000, 0.0000000000
8.928000, 8423.0000000000, 306.0000000000, 0.0000000000
8.936000, 8423.0000000000, 306.0000000000, 0.0000000000
8.944000, 8423.0000000000, 306.0000000000, 0.0000000000
8.952000, 8423.0000000000, 306.0000000000, 0.0000000000
8.960000, 8423.0000000000, 306.0000000000, 0.0000000000
8.968000, 8423.0000000000, 306.0000000000, 0.0000000000
8.976000, 8423.0000000000, 306.0000000000, 0.0000000000
8.984000, 8423.0000000000, 306.0000000000, 0.0000000000
8.992000, 8423.0000000000, 306.0000000000, 0.0000000000
9.000000, 8423.0000000000, 306.0000000000, 0.0000000000
9.008000, 8423.0000000000, 306.0000000000, 0.0000000000
9.016000, 8423.0000000000, 306.0000000000, 0.0000000000
9.024000, 8423.0000000000, 306.0000000000, 0.0000000000
9.032000, 8423.0000000000, 306.0000000000, 0.0000000000
9.040000, 8423.0000000000, 306.0000000000, 0.0000000000
9.048000, 8423.0000000000, 306.0000000000, 0.0000000000
9.056000, 8423.0000000000, 306.0000000000, 0.0000000000
9.064000, 8423.0000000000, 306.0000000000, 0.0000000000
9.072000, 8423.0000000000, 306.0000000000, 0.0000000000
9.080000, 8423.0000000000, 306.0000000000, 0.0000000000
9.088000, 8423.0000000000, 306.0000000000, 0.0000000000
9.096000, 8423.0000000000, 306.0000000000, 0.0000000000
9.104000, 8423.0000000000, 306.0000000000, 0.0000000000
9.112000, 8423.0000000000, 306.0000000000, 0.0000000000
9.120000, 8423.0000000000, 306.0000000000, 0.0000000000
9.128000, 8423.0000000000, 306.0000000000, 0.0000000000
9.136000, 8423.0000000000, 306.0000000000, 0.0000000000
9.144000, 8423.0000000000, 306.0000000000, 0.0000000000
9.152000, 8423.0000000000, 306.0000000000, 0.0000000000
9.160000, 8423.0000000000, 306.0000000000, 0.0000000000
9.168000, 8423.0000000000, 306.0000000000, 0.0000000000
9.176000, 8423.0000000000, 306.0000000000, 0.0000000000
9.184000, 8423.0000000000, 306.0000000000, 0.0000000000
9.192000, 8423.0000000000, 306.0000000000, 0.0000000000
9.200000, 8423.0000000000, 306.0000000000, 0.0000000000
9.208000, 8423.0000000000, 306.0000000000, 0.0000000000
9.216000, 8423.0000000000, 306.0000000000, 0.0000000000
9.224000, 8423.0000000000, 306.0000000000, 0.0000000000
9.232000, 8423.0000000000, 306.0000000000, 0.0000000000
9.240000, 8423.0000000000, 306.0000000000, 0.0000000000
9.248000, 8423.0000000000, 306.0000000000, 0.0000000000
9.256000, 8423.0000000000, 306.0000000000, 0.0000000000
9.264000, 8423.0000000000, 306.0000000000, 0.0000000000
9.272000, 8423.0000000000, 306.0000000000, 0.0000000000
9.280000, 8423.0000000000, 306.0000000000, 0.0000000000
9.288000, 8423.0000000000, 306.0000000000, 0.0000000000
9.296000, 8423.0000000000, 306.0000000000, 0.0000000000
9.304000, 8423.0000000000, 306.0000000000, 0.0000000000
9.312000, 8423.0000000000, 306.0000000000, 0.0000000000
9.320000, 8423.0000000000, 306.0000000000, 0.0000000000
9.328000, 8423.0000000000, 306.0000000000, 0.0000000000
9.336000, 8423.0000000000, 306.0000000000, 0.0000000000
9.344000, 8423.0000000000, 306.0000000000, 0.0000000000
9.352000, 8423.0000000000, 306.0000000000, 0.0000000000
9.360000, 8423.0000000000, 306.0000000000, 0.0000000000
9.368000, 8423.0000000000, 306.0000000000, 0.0000000000
9.376000, 8423.0000000000, 306.0000000000, 0.0000000000
9.384000, 8423.0000000000, 306.0000000000, 0.0000000000
9.392000, 8423.0000000000, 306.0000000000, 0.0000000000
9.400000, 8423.0000000000, 306.0000000000, 0.0000000000
9.408000, 8423.0000000000, 306.0000000000, 0.0000000000
9.416000, 8423.0000000000, 306.0000000000, 0.0000000000
9.424000, 8423.0000000000, 306.0000000000, 0.0000000000
9.432000, 8423.0000000000, 306.0000000000, 0.0000000000
9.440000, 8423.0000000000, 306.0000000000, 0.0000000000
9.448000, 8423.0000000000, 306.0000000000, 0.0000000000
9.456000, 8423.0000000000, 306.0000000000, 0.0000000000
9.464000, 8423.0000000000, 306.0000000000, 0.0000000000
9.472000, 8423.0000000000, 306.0000000000, 0.0000000000
9.480000, 8423.0000000000, 306.0000000000, 0.0000000000
9.488000, 8423.0000000000, 306.0000000000, 0.0000000000
9.496000, 8423.0000000000, 306.0000000000, 0.0000000000
9.504000, 8423.0000000000, 306.0000000000, 0.0000000000
9.512000, 8423.0000000000, 306.0000000000, 0.0000000000
9.520000, 8423.0000000000, 306.0000000000, 0.0000000000
9.528000, 8423.0000000000, 306.0000000000, 0.0000000000
9.536000, 8423.0000000000, 306.0000000000, 0.0000000000
9.544000, 8423.0000000000, 306.0000000000, 0.0000000000
9.552000, 8423.0000000000, 306.0000000000, 0.0000000000
9.560000, 8423.0000000000, 306.0000000000, 0.0000000000
9.568000, 8423.0000000000, 306.0000000000, 0.0000000000
9.576000, 8423.0000000000, 306.0000000000, 0.0000000000
9.584000, 8423.0000000000, 306.0000000000, 0.0000000000
9.592000, 8423.0000000000, 306.0000000000, 0.0000000000
9.600000, 8423.0000000000, 306.0000000000, 0.0000000000
9.608000, 8423.0000000000, 281.0000000000, 0.0000000000
9.616000, 8423.0000000000, 281.0000000000, 0.0000000000
9.624000, 8423.0000000000, 281.0000000000, 0.0000000000
9.632000, 8423.0000000000, 281.0000000000, 0.0000000000
9.640000, 8423.0000000000, 281.0000000000, 0.0000000000
9.648000, 8423.0000000000, 281.0000000000, 0.0000000000
9.656000, 8423.0000000000, 281.0000000000, 0.0000000000
9.664000, 8423.0000000000, 281.0000000000, 0.0000000000
9.672000, 8423.0000000000, 281.0000000000, 0.0000000000
9.680000, 8423.0000000000, 281.0000000000, 0.0000000000
9.688000, 8423.0000000000, 281.0000000000, 0.0000000000
9.696000, 8423.0000000000, 281.0000000000, 0.0000000000
9.704000, 8423.0000000000, 281.0000000000, 0.0000000000
9.712000, 8423.0000000000, 281.0000000000, 0.0000000000
9.720000, 8423.0000000000, 281.0000000000, 0.0000000000
9.728000, 8423.0000000000, 281.0000000000, 0.0000000000
9.736000, 8423.0000000000, 281.0000000000, 0.0000000000
9.744000, 8423.0000000000, 281.0000000000, 0.0000000000
9.752000, 8423.0000000000, 281.0000000000, 0.0000000000
9.760000, 8423.0000000000, 281.0000000000, 0.0000000000
9.768000, 8423.0000000000, 281.0000000000, 0.0000000000
9.776000, 8423.0000000000, 281.0000000000, 0.0000000000
9.784000, 8423.0000000000, 281.0000000000, 0.0000000000
9.792000, 8423.0000000000, 281.0000000000, 0.0000000000
9.800000, 8423.0000000000, 281.0000000000, 0.0000000000
9.808000, 8423.0000000000, 281.0000000000, 0.0000000000
9.816000, 8423.0000000000, 281.0000000000, 0.0000000000
9.824000, 8423.0000000000, 256.0000000000, 0.0000000000
9.832000, 8423.0000000000, 231.0000000000, 0.0000000000
9.840000, 8423.0000000000, 231.0000000000, 0.0000000000
9.848000, 8423.0000000000, 181.0000000000, 0.0000000000
9.856000, 8423.0000000000, 181.0000000000, 0.0000000000
9.864000, 8423.0000000000, 156.0000000000, 0.0000000000
9.872000, 8423.0000000000, 156.0000000000, 0.0000000000
9.880000, 8423.0000000000, 131.0000000000, 0.0000000000
9.888000, 8423.0000000000, 106.0000000000, 0.0000000000
9.896000, 8423.0000000000, 81.0000000000, 0.0000000000
9.904000, 8423.0000000000, 31.0000000000, 0.0000000000
9.912000, 8423.0000000000, -44.0000000000, 0.0000000000
9.920000, 8423.0000000000, -94.0000000000, 0.0000000000
9.928000, 8423.0000000000, -144.0000000000, 0.0000000000
9.936000, 8423.0000000000, -169.0000000000, 0.0000000000
9.944000, 8423.0000000000, -194.0000000000, 0.0000000000
9.952000, 8423.0000000000, -269.0000000000, 0.0000000000
9.960000, 8423.0000000000, -344.0000000000, 0.0000000000
9.968000, 8423.0000000000, -394.0000000000, 0.0000000000
9.976000, 8423.0000000000, -419.0000000000, 0.0000000000
9.984000, 8423.0000000000, -444.0000000000, 0.0000000000
9.992000, 8423.0000000000, -469.0000000000, 0.0000000000
10.000000, 8423.0000000000, -544.0000000000, 0.0000000000
10.008000, 8423.0000000000, -644.0000000000, 0.0000000000
10.016000, 8423.0000000000, -669.0000000000, 0.0000000000
10.024000, 8423.0000000000, -694.0000000000, 0.0000000000
10.032000, 8423.0000000000, 317.0000000000, 0.0000000000
10.040000, 8423.0000000000, 192.0000000000, 0.0000000000
10.048000, 8423.0000000000, 167.0000000000, 0.0000000000
10.056000, 8423.0000000000, 117.0000000000, 0.0000000000
10.064000, 8423.0000000000, -8.0000000000, 0.0000000000
10.072000, 8423.0000000000, -33.0000000000, 0.0000000000
10.080000, 8423.0000000000, -83.0000000000, 0.0000000000
10.088000, 8423.0000000000, -208.0000000000, 0.0000000000
10.096000, 8423.0000000000, -258.0000000000, 0.0000000000
10.104000, 8423.0000000000, -283.0000000000, 0.0000000000
10.112000, 8423.0000000000, -408.0000000000, 0.0000000000
10.120000, 8423.0000000000, -508.0000000000, 0.0000000000
10.128000, 8423.0000000000, -533.0000000000, 0.0000000000
10.136000, 8423.0000000000, -583.0000000000, 0.0000000000
10.144000, 8423.0000000000, 378.0000000000, 0.0000000000
10.152000, 8423.0000000000, 353.0000000000, 0.0000000000
10.160000, 8423.0000000000, 278.0000000000, 0.0000000000
10.168000, 8423.0000000000, 153.0000000000, 0.0000000000
10.176000, 8423.0000000000, 128.0000000000, 0.0000000000
10.184000, 8423.0000000000, 78.0000000000, 0.0000000000
10.192000, 8423.0000000000, -47.0000000000, 0.0000000000
10.200000, 8423.0000000000, -147.0000000000, 0.0000000000
10.208000, 8423.0000000000, -172.0000000000, 0.0000000000
10.216000, 8423.0000000000, -322.0000000000, 0.0000000000
10.224000, 8423.0000000000, -397.0000000000, 0.0000000000
10.232000, 8423.0000000000, -422.0000000000, 0.0000000000
10.240000, 8423.0000000000, -597.0000000000, 0.0000000000
10.248000, 8423.0000000000, 364.0000000000, 0.0000000000
10.256000, 8423.0000000000, 314.0000000000, 0.0000000000
10.264000, 8423.0000000000, 139.0000000000, 0.0000000000
10.272000, 8423.0000000000, 39.0000000000, 0.0000000000
10.280000, 8423.0000000000, -86.0000000000, 0.0000000000
10.288000, 8423.0000000000, -286.0000000000, 0.0000000000
10.296000, 8423.0000000000, -361.0000000000, 0.0000000000
10.304000, 8423.0000000000, -536.0000000000, 0.0000000000
10.312000, 8423.0000000000, -636.0000000000, 0.0000000000
10.320000, 8423.0000000000, 325.0000000000, 0.0000000000
10.328000, 8423.0000000000, 150.0000000000, 0.0000000000
10.336000, 8423.0000000000, 50.0000000000, 0.0000000000
10.344000, 8423.0000000000, -75.0000000000, 0.0000000000
10.352000, 8423.0000000000, -225.0000000000, 0.0000000000
10.360000, 8423.0000000000, -350.0000000000, 0.0000000000
10.368000, 8423.0000000000, -500.0000000000, 0.0000000000
10.376000, 8423.0000000000, -525.0000000000, 0.0000000000
10.384000, 8423.0000000000, -600.0000000000, 0.0000000000
10.392000, 8423.0000000000, 311.0000000000, 0.0000000000
10.400000, 8423.0000000000, 261.0000000000, 0.0000000000
10.408000, 8423.0000000000, 186.0000000000, 0.0000000000
10.416000, 8423.0000000000, 86.0000000000, 0.0000000000
10.424000, 8423.0000000000, 36.0000000000, 0.0000000000
10.432000, 8423.0000000000, -64.0000000000, 0.0000000000
10.440000, 8423.0000000000, -164.0000000000, 0.0000000000
10.448000, 8423.0000000000, -164.0000000000, 0.0000000000
10.456000, 8423.0000000000, -189.0000000000, 0.0000000000
10.464000, 8423.0000000000, -239.0000000000, 0.0000000000
10.472000, 8423.0000000000, -314.0000000000, 0.0000000000
10.480000, 8423.0000000000, -339.0000000000, 0.0000000000
10.488000, 8423.0000000000, -339.0000000000, 0.0000000000
10.496000, 8423.0000000000, -414.0000000000, 0.0000000000
10.504000, 8423.0000000000, -489.0000000000, 0.0000000000
10.512000, 8423.0000000000, -489.0000000000, 0.0000000000
10.520000, 8423.0000000000, -514.0000000000, 0.0000000000
10.528000, 8423.0000000000, -614.0000000000, 0.0000000000
10.536000, 8423.0000000000, 372.0000000000, 0.0000000000
10.544000, 8423.0000000000, 372.0000000000, 0.0000000000
10.552000, 8423.0000000000, 347.0000000000, 0.0000000000
10.560000, 8423.0000000000, 222.0000000000, 0.0000000000
10.568000, 8423.0000000000, 172.0000000000, 0.0000000000
10.576000, 8423.0000000000, 147.0000000000, 0.0000000000
10.584000, 8423.0000000000, 72.0000000000, 0.0000000000
10.592000, 8423.0000000000, 22.0000000000, 0.0000000000
10.600000, 8423.0000000000, -53.0000000000, 0.0000000000
10.608000, 8423.0000000000, -103.0000000000, 0.0000000000
10.616000, 8423.0000000000, -128.0000000000, 0.0000000000
10.624000, 8423.0000000000, -203.0000000000, 0.0000000000
10.632000, 8423.0000000000, -303.0000000000, 0.0000000000
10.640000, 8423.0000000000, -378.0000000000, 0.0000000000
10.648000, 8423.0000000000, -403.0000000000, 0.0000000000
10.656000, 8423.0000000000, -453.0000000000, 0.0000000000
10.664000, 8423.0000000000, -603.0000000000, 0.0000000000
10.672000, 8423.0000000000, -628.0000000000, 0.0000000000
10.680000, 8423.0000000000, -678.0000000000, 0.0000000000
10.688000, 8423.0000000000, 308.0000000000, 0.0000000000
10.696000, 8423.0000000000, 233.0000000000, 0.0000000000
10.704000, 8423.0000000000, 183.0000000000, 0.0000000000
10.712000, 8423.0000000000, 58.0000000000, 0.0000000000
10.720000, 8423.0000000000, 8.0000000000, 0.0000000000
10.728000, 8423.0000000000, -42.0000000000, 0.0000000000
10.736000, 8423.0000000000, -217.0000000000, 0.0000000000
10.744000, 8423.0000000000, -242.0000000000, 0.0000000000
10.752000, 8423.0000000000, -267.0000000000, 0.0000000000
10.760000, 8423.0000000000, -392.0000000000, 0.0000000000
10.768000, 8423.0000000000, -542.0000000000, 0.0000000000
10.776000, 8423.0000000000, -542.0000000000, 0.0000000000
10.784000, 8423.0000000000, -617.0000000000, 0.0000000000
10.792000, 8423.0000000000, -767.0000000000, 0.0000000000
10.800000, 8423.0000000000, 269.0000000000, 0.0000000000
10.808000, 8423.0000000000, 194.0000000000, 0.0000000000
10.816000, 8423.0000000000, -6.0000000000, 0.0000000000
10.824000, 8423.0000000000, -56.0000000000, 0.0000000000
10.832000, 8423.0000000000, -131.0000000000, 0.0000000000
10.840000, 8423.0000000000, -356.0000000000, 0.0000000000
10.848000, 8423.0000000000, -381.0000000000, 0.0000000000
10.856000, 8423.0000000000, -531.0000000000, 0.0000000000
10.864000, 8423.0000000000, -681.0000000000, 0.0000000000
10.872000, 8423.0000000000, -781.0000000000, 0.0000000000
10.880000, 8423.0000000000, 130.0000000000, 0.0000000000
10.888000, 8423.0000000000, 30.0000000000, 0.0000000000
10.896000, 8423.0000000000, -120.0000000000, 0.0000000000
10.904000, 8423.0000000000, -320.0000000000, 0.0000000000
10.912000, 8423.0000000000, -420.0000000000, 0.0000000000
10.920000, 8423.0000000000, -620.0000000000, 0.0000000000
10.928000, 8423.0000000000, -770.0000000000, 0.0000000000
10.936000, 8423.0000000000, 191.0000000000, 0.0000000000
10.944000, 8423.0000000000, -9.0000000000, 0.0000000000
10.952000, 8423.0000000000, -134.0000000000, 0.0000000000
10.960000, 8423.0000000000, -259.0000000000, 0.0000000000
10.968000, 8423.0000000000, -434.0000000000, 0.0000000000
10.976000, 8423.0000000000, -559.0000000000, 0.0000000000
10.984000, 8423.0000000000, -709.0000000000, 0.0000000000
10.992000, 8423.0000000000, 327.0000000000, 0.0000000000
11.000000, 8423.0000000000, 277.0000000000, 0.0000000000
11.008000, 8423.0000000000, 202.0000000000, 0.0000000000
11.016000, 8423.0000000000, 102.0000000000, 0.0000000000
11.024000, 8423.0000000000, 77.0000000000, 0.0000000000
11.032000, 8423.0000000000, 77.0000000000, 0.0000000000
11.040000, 8423.0000000000, 77.0000000000, 0.0000000000
11.048000, 8423.0000000000, 77.0000000000, 0.0000000000
11.056000, 8423.0000000000, 77.0000000000, 0.0000000000
11.064000, 8423.0000000000, 52.0000000000, 0.0000000000
11.072000, 8423.0000000000, 52.0000000000, 0.0000000000
11.080000, 8423.0000000000, 52.0000000000, 0.0000000000
11.088000, 8423.0000000000, 2.0000000000, 0.0000000000
11.096000, 8423.0000000000, -98.0000000000, 0.0000000000
11.104000, 8423.0000000000, -148.0000000000, 0.0000000000
11.112000, 8423.0000000000, -148.0000000000, 0.0000000000
11.120000, 8423.0000000000, -148.0000000000, 0.0000000000
11.128000, 8423.0000000000, -173.0000000000, 0.0000000000
11.136000, 8423.0000000000, -248.0000000000, 0.0000000000
11.144000, 8423.0000000000, -298.0000000000, 0.0000000000
11.152000, 8423.0000000000, -298.0000000000, 0.0000000000
11.160000, 8423.0000000000, -298.0000000000, 0.0000000000
11.168000, 8423.0000000000, -323.0000000000, 0.0000000000
11.176000, 8423.0000000000, -323.0000000000, 0.0000000000
