14.704000, 8423.0000000000, -177.0000000000, 0.0000000000
14.712000, 8423.0000000000, -598.0000000000, 0.0000000000
14.720000, 8423.0000000000, -1069.0000000000, 0.0000000000
14.728000, 8423.0000000000, -354.0000000000, 0.0000000000
14.736000, 8423.0000000000, 311.0000000000, 0.0000000000
14.744000, 8423.0000000000, 951.0000000000, 0.0000000000
14.752000, 8423.0000000000, 355.0000000000, 0.0000000000
14.760000, 8423.0000000000, -116.0000000000, 0.0000000000
14.768000, 8423.0000000000, -462.0000000000, 0.0000000000
14.776000, 8423.0000000000, -883.0000000000, 0.0000000000
14.784000, 8423.0000000000, -268.0000000000, 0.0000000000
14.792000, 8423.0000000000, 272.0000000000, 0.0000000000
14.800000, 8423.0000000000, 837.0000000000, 0.0000000000
14.808000, 8423.0000000000, 316.0000000000, 0.0000000000
14.816000, 8423.0000000000, -205.0000000000, 0.0000000000
14.824000, 8423.0000000000, -626.0000000000, 0.0000000000
14.832000, 8423.0000000000, -1047.0000000000, 0.0000000000
14.840000, 8423.0000000000, -407.0000000000, 0.0000000000
14.848000, 8423.0000000000, 233.0000000000, 0.0000000000
14.856000, 8423.0000000000, 898.0000000000, 0.0000000000
14.864000, 8423.0000000000, 377.0000000000, 0.0000000000
14.872000, 8423.0000000000, -119.0000000000, 0.0000000000
14.880000, 8423.0000000000, -540.0000000000, 0.0000000000
14.888000, 8423.0000000000, -1036.0000000000, 0.0000000000
14.896000, 8423.0000000000, -396.0000000000, 0.0000000000
14.904000, 8423.0000000000, 144.0000000000, 0.0000000000
14.912000, 8423.0000000000, 398.0000000000, 0.0000000000
14.920000, 8423.0000000000, -198.0000000000, 0.0000000000
14.928000, 8423.0000000000, 367.0000000000, 0.0000000000
14.936000, 8423.0000000000, -154.0000000000, 0.0000000000
14.944000, 8423.0000000000, -700.0000000000, 0.0000000000
14.952000, 8423.0000000000, -160.0000000000, 0.0000000000
14.960000, 8423.0000000000, 380.0000000000, 0.0000000000
14.968000, 8423.0000000000, 945.0000000000, 0.0000000000
14.976000, 8423.0000000000, 374.0000000000, 0.0000000000
14.984000, 8423.0000000000, -172.0000000000, 0.0000000000
14.992000, 8423.0000000000, -668.0000000000, 0.0000000000
15.000000, 8423.0000000000, -78.0000000000, 0.0000000000
15.008000, 8423.0000000000, -649.0000000000, 0.0000000000
15.016000, 8423.0000000000, -59.0000000000, 0.0000000000
15.024000, 8423.0000000000, 531.0000000000, 0.0000000000
15.032000, 8423.0000000000, 35.0000000000, 0.0000000000
15.040000, 8423.0000000000, -411.0000000000, 0.0000000000
15.048000, 8423.0000000000, -832.0000000000, 0.0000000000
15.056000, 8423.0000000000, -1278.0000000000, 0.0000000000
15.064000, 8423.0000000000, -613.0000000000, 0.0000000000
15.072000, 8423.0000000000, 27.0000000000, 0.0000000000
15.080000, 8423.0000000000, 667.0000000000, 0.0000000000
15.088000, 8423.0000000000, 171.0000000000, 0.0000000000
15.096000, 8423.0000000000, -300.0000000000, 0.0000000000
15.104000, 8423.0000000000, -771.0000000000, 0.0000000000
15.112000, 8423.0000000000, -1292.0000000000, 0.0000000000
15.120000, 8423.0000000000, -727.0000000000, 0.0000000000
15.128000, 8423.0000000000, -162.0000000000, 0.0000000000
15.136000, 8423.0000000000, 428.0000000000, 0.0000000000
15.144000, 8423.0000000000, -93.0000000000, 0.0000000000
15.152000, 8423.0000000000, -564.0000000000, 0.0000000000
15.160000, 8423.0000000000, -1010.0000000000, 0.0000000000
15.168000, 8423.0000000000, -370.0000000000, 0.0000000000
15.176000, 8423.0000000000, -841.0000000000, 0.0000000000
15.184000, 8423.0000000000, -201.0000000000, 0.0000000000
15.192000, 8423.0000000000, 464.0000000000, 0.0000000000
15.200000, 8423.0000000000, 43.0000000000, 0.0000000000
15.208000, 8423.0000000000, -403.0000000000, 0.0000000000
15.216000, 8423.0000000000, -849.0000000000, 0.0000000000
15.224000, 8423.0000000000, -1445.0000000000, 0.0000000000
15.232000, 8423.0000000000, -1105.0000000000, 0.0000000000
15.240000, 8423.0000000000, -915.0000000000, 0.0000000000
15.248000, 8423.0000000000, -875.0000000000, 0.0000000000
15.256000, 8423.0000000000, 226.0000000000, 0.0000000000
15.264000, 8423.0000000000, 91.0000000000, 0.0000000000
15.272000, 8423.0000000000, -1255.0000000000, 0.0000000000
15.280000, 8423.0000000000, -504.0000000000, 0.0000000000
15.288000, 8423.0000000000, -1039.0000000000, 0.0000000000
15.296000, 8423.0000000000, -588.0000000000, 0.0000000000
15.304000, 8423.0000000000, -287.0000000000, 0.0000000000
15.312000, 8423.0000000000, -11.0000000000, 0.0000000000
15.320000, 8423.0000000000, 90.0000000000, 0.0000000000
15.328000, 8423.0000000000, 91.0000000000, 0.0000000000
15.336000, 8423.0000000000, -83.0000000000, 0.0000000000
15.344000, 8423.0000000000, -407.0000000000, 0.0000000000
15.352000, 8423.0000000000, -906.0000000000, 0.0000000000
15.360000, 8423.0000000000, -1555.0000000000, 0.0000000000
15.368000, 8423.0000000000, -1168.0000000000, 0.0000000000
15.376000, 8423.0000000000, -881.0000000000, 0.0000000000
15.384000, 8423.0000000000, -719.0000000000, 0.0000000000
15.392000, 8423.0000000000, -632.0000000000, 0.0000000000
15.400000, 8423.0000000000, -645.0000000000, 0.0000000000
15.408000, 8423.0000000000, -808.0000000000, 0.0000000000
15.416000, 8423.0000000000, -1121.0000000000, 0.0000000000
15.424000, 8423.0000000000, -473.0000000000, 0.0000000000
15.432000, 8423.0000000000, -1111.0000000000, 0.0000000000
15.440000, 8423.0000000000, -763.0000000000, 0.0000000000
15.448000, 8423.0000000000, -465.0000000000, 0.0000000000
15.456000, 8423.0000000000, -242.0000000000, 0.0000000000
15.464000, 8423.0000000000, -94.0000000000, 0.0000000000
15.472000, 8423.0000000000, -121.0000000000, 0.0000000000
15.480000, 8423.0000000000, -223.0000000000, 0.0000000000
15.488000, 8423.0000000000, -450.0000000000, 0.0000000000
15.496000, 8423.0000000000, -902.0000000000, 0.0000000000
15.504000, 8423.0000000000, -1479.0000000000, 0.0000000000
15.512000, 8423.0000000000, -1145.0000000000, 0.0000000000
15.520000, 8423.0000000000, -911.0000000000, 0.0000000000
15.528000, 8423.0000000000, -827.0000000000, 0.0000000000
15.536000, 8423.0000000000, -818.0000000000, 0.0000000000
15.544000, 8423.0000000000, -909.0000000000, 0.0000000000
15.552000, 8423.0000000000, -1100.0000000000, 0.0000000000
15.560000, 8423.0000000000, -280.0000000000, 0.0000000000
15.568000, 8423.0000000000, -696.0000000000, 0.0000000000
15.576000, 8423.0000000000, -126.0000000000, 0.0000000000
15.584000, 8423.0000000000, -792.0000000000, 0.0000000000
15.592000, 8423.0000000000, -497.0000000000, 0.0000000000
15.600000, 8423.0000000000, -1463.0000000000, 0.0000000000
15.608000, 8423.0000000000, -1418.0000000000, 0.0000000000
15.616000, 8423.0000000000, -1548.0000000000, 0.0000000000
15.624000, 8423.0000000000, -692.0000000000, 0.0000000000
15.632000, 8423.0000000000, -1097.0000000000, 0.0000000000
15.640000, 8423.0000000000, -1577.0000000000, 0.0000000000
15.648000, 8423.0000000000, -1071.0000000000, 0.0000000000
15.656000, 8423.0000000000, -690.0000000000, 0.0000000000
15.664000, 8423.0000000000, -459.0000000000, 0.0000000000
15.672000, 8423.0000000000, -253.0000000000, 0.0000000000
15.680000, 8423.0000000000, -272.0000000000, 0.0000000000
15.688000, 8423.0000000000, -366.0000000000, 0.0000000000
15.696000, 8423.0000000000, -535.0000000000, 0.0000000000
15.704000, 8423.0000000000, -929.0000000000, 0.0000000000
