29378, 10.3078, 0.950456, -0.576336, -0.567288, -0.256169, 0.378702, -0.0626516, -0.0698644, -0.0234579
29382, 10.0342, 1.02923, -0.920601, -0.563509, -0.257491, 0.357953, -0.0581643, -0.0550001, -0.0507651
29386, 9.96854, 0.87483, -1.0735, -0.563944, -0.257613, 0.345823, -0.0623165, -0.0545409, -0.0485764
29390, 9.01683, 0.711365, -1.27256, -0.563213, -0.259624, 0.344791, -0.0624311, -0.050417, -0.0547144
29393, 9.79645, 0.642538, -1.23784, -0.563357, -0.261327, 0.358027, -0.0700204, -0.058871, -0.0233516
29397, 9.09809, 0.370882, -1.01332, -0.562016, -0.266577, 0.386256, -0.0669312, -0.0712993, -0.0318833
29401, 8.92713, 0.199264, -0.759291, -0.565005, -0.270006, 0.415169, -0.0689056, -0.0593252, -0.0128098
29405, 9.44531, 0.234739, -0.619502, -0.567675, -0.274039, 0.428865, -0.076446, -0.0716949, -0.00403057
29408, 10.2334, 0.40194, -0.432625, -0.572911, -0.275875, 0.448172, -0.0743006, -0.0522685, 0.0233802
29412, 10.0128, 0.274546, -0.276251, -0.576752, -0.277843, 0.464436, -0.0715547, -0.0420374, 0.00505358
29416, 9.90208, 0.39374, -0.13499, -0.580355, -0.276805, 0.47517, -0.0628103, -0.0361898, 0.020336
29420, 11.0416, 0.62854, -0.228294, -0.581927, -0.273097, 0.480345, -0.0780099, -0.0443933, 0.0192319
29423, 10.117, 0.580597, -0.256778, -0.585391, -0.266973, 0.480894, -0.0774304, -0.0303595, -0.00667512
29427, 9.76577, 0.593715, -0.258588, -0.587215, -0.262581, 0.466936, -0.0622943, -0.0393872, -0.00255212
29431, 10.2966, 0.869664, -0.319653, -0.588165, -0.2566, 0.447201, -0.0663845, -0.0464136, 0.0265824
29435, 11.1973, 0.995083, -0.428067, -0.589023, -0.253738, 0.418049, -0.0641853, -0.0530839, 0.0132466
29438, 10.4253, 0.825309, -0.253329, -0.588967, -0.25297, 0.405573, -0.0607989, -0.0443025, -0.0109335
29442, 9.89424, 0.655089, -0.189141, -0.586958, -0.251537, 0.391142, -0.0570257, -0.036488, -0.00503937
29446, 10.008, 0.673899, -0.0916651, -0.58443, -0.249588, 0.374149, -0.0830067, -0.0306819, 0.0054275
29450, 10.0374, 0.566891, 0.0909486, -0.579948, -0.250225, 0.360351, -0.0716246, -0.0348252, 0.00693127
29454, 9.1624, 0.4194, 0.260965, -0.578631, -0.251433, 0.349998, -0.0640355, -0.0266834, 0.00631466
29457, 9.01525, 0.401155, 0.338061, -0.576513, -0.251457, 0.340494, -0.0663686, -0.0124142, 0.0165965
29461, 9.02605, 0.497652, 0.355569, -0.573281, -0.253044, 0.332721, -0.0574821, -0.0171477, 0.0106721
29465, 9.24277, 0.653123, 0.279602, -0.572013, -0.251991, 0.327089, -0.0508924, -0.0187231, 0.0356708
29469, 9.54056, 0.734303, 0.181771, -0.567508, -0.256035, 0.327158, -0.0581966, -0.0154826, 0.0264724
29472, 9.4447, 0.941653, 0.0497593, -0.56702, -0.254339, 0.324093, -0.0483115, -0.00877319, 0.0110432
29476, 10.1358, 1.19274, -0.229314, -0.563339, -0.257427, 0.325821, -0.0415358, -0.00714747, 0.0176413
29480, 9.60858, 1.05546, -0.30618, -0.561868, -0.257073, 0.327217, -0.0364273, -0.0144314, 0.00746195
29484, 9.93802, 0.999169, -0.468135, -0.559289, -0.258993, 0.335666, -0.0300615, -0.0180738, 0.00431262
29487, 9.47135, 0.878677, -0.506453, -0.558533, -0.26167, 0.343343, -0.0520113, -0.0159064, 0.00438303
29491, 9.64098, 0.691097, -0.564806, -0.554094, -0.265414, 0.353043, -0.0554667, -0.0159018, 0.0109679
29495, 8.90242, 0.437354, -0.545934, -0.555389, -0.269046, 0.363315, -0.0542111, -0.0187869, 0.0214927
29499, 9.29629, 0.30147, -0.650667, -0.554254, -0.27047, 0.371036, -0.030343, -0.0260159, 0.0361256
29502, 9.10522, 0.216344, -0.614129, -0.552203, -0.271796, 0.376471, -0.0220694, -0.0164757, 0.0412965
29506, 9.57223, 0.284372, -0.743765, -0.554089, -0.27116, 0.380013, -0.0264552, -0.00336351, 0.0563473
29510, 9.6514, 0.287783, -0.82814, -0.553296, -0.271315, 0.386044, -0.0310299, 0.00074059, 0.0472534
29514, 10.1072, 0.43015, -0.912149, -0.554167, -0.27097, 0.389381, -0.0380631, -0.00388222, 0.056924
29517, 10.6234, 0.633709, -0.992576, -0.55545, -0.269766, 0.389456, -0.0487705, 0.0118473, 0.0519432
29521, 11.0165, 0.787529, -0.981748, -0.557035, -0.268108, 0.388609, -0.0521805, 0.00349086, 0.0487869
29525, 11.1523, 0.841654, -0.857603, -0.555979, -0.266427, 0.389481, -0.0470158, 0.0145452, 0.042306
29529, 11.2107, 0.875762, -0.621621, -0.556262, -0.267391, 0.388797, -0.0498535, 0.0133714, 0.028898
29533, 11.481, 0.842374, -0.588327, -0.558904, -0.265639, 0.387238, -0.0412813, -0.00067611, 0.0195783
29536, 11.2472, 0.8285, -0.313337, -0.556227, -0.268493, 0.392164, -0.0466408, 0.0116242, 0.0186699
29540, 11.1588, 0.699506, -0.0598677, -0.556162, -0.266937, 0.393756, -0.0573582, -0.00361366, 0.00878431
29544, 10.7783, 0.577892, 0.144563, -0.55745, -0.265852, 0.393698, -0.0501041, 0.0186945, 0.00553117
29548, 10.3168, 0.467203, 0.274269, -0.558265, -0.266638, 0.392595, -0.0365446, 0.0305122, -0.0100191
29550, 9.62196, 0.423049, 0.300067, -0.558578, -0.267688, 0.391257, -0.035592, 0.0241393, -0.014206
29554, 10.0169, 0.652523, 0.187957, -0.5573, -0.267745, 0.391202, -0.0301862, 0.0113946, 0.00907119
29558, 10.0021, 0.726516, 0.123974, -0.557875, -0.266242, 0.390022, -0.0237139, 0.0126328, 0.00265889
29562, 9.30208, 0.613261, -0.00149834, -0.555593, -0.270794, 0.391772, -0.0228424, 0.00609066, -0.0138138
29565, 8.24728, 0.490742, -0.168797, -0.558373, -0.268263, 0.390088, -0.0287547, 0.00751356, -0.0156033
29569, 8.57253, 0.688482, -0.353878, -0.557508, -0.267503, 0.389502, -0.0385339, 0.0112577, 0.0102282
29573, 8.59247, 0.759252, -0.259686, -0.558256, -0.268676, 0.39256, -0.0372719, 0.0107906, 0.0174265
29577, 8.35349, 0.72607, -0.225812, -0.557436, -0.264944, 0.391372, -0.0584477, 0.0162498, 0.0176475
29580, 8.93245, 0.792652, -0.212109, -0.557825, -0.265298, 0.391212, -0.0345202, 0.018151, 0.0370275
29584, 8.97851, 0.762891, -0.23328, -0.557302, -0.268629, 0.391056, -0.0212377, 0.012346, 0.0235699
29588, 8.96939, 0.759035, -0.280559, -0.555507, -0.266946, 0.391322, -0.0216236, 0.0194818, 0.0455192
29592, 9.4787, 0.814089, -0.402098, -0.557041, -0.266834, 0.38863, -0.018639, 0.0278227, 0.0645116
29595, 9.67553, 0.839595, -0.522589, -0.555367, -0.269373, 0.391289, -0.0169689, 0.0185827, 0.0587686
29599, 9.74201, 0.881366, -0.795152, -0.557222, -0.267134, 0.387443, 0.00217982, 0.0244334, 0.045078
29603, 9.94269, 0.910169, -1.04558, -0.557928, -0.267815, 0.388691, -0.00658792, 0.0164137, 0.0492768
29607, 10.1747, 0.981332, -1.38663, -0.557311, -0.266549, 0.388359, -0.0141099, 0.0208914, 0.033192
29611, 10.1898, 0.950904, -1.62274, -0.55815, -0.266036, 0.386886, -0.0124397, 0.0239349, 0.0348092
29614, 10.2286, 0.880221, -1.68191, -0.558542, -0.265753, 0.386737, -0.0157876, 0.0214788, 0.0470849
29618, 10.159, 0.761646, -1.65022, -0.559091, -0.264666, 0.386072, -0.0349245, 0.0163888, 0.0340657
29622, 10.0744, 0.617645, -1.4498, -0.555258, -0.266104, 0.385756, -0.0417731, 0.0223407, 0.0178176
29626, 10.021, 0.560568, -1.32377, -0.558407, -0.267119, 0.383989, -0.0407477, 0.0235018, 0.0237092
29629, 10.0135, 0.465006, -1.04517, -0.556652, -0.267322, 0.385912, -0.036953, 0.0269498, 0.0226044
29633, 9.91409, 0.334302, -0.747517, -0.556663, -0.267687, 0.385645, -0.0420854, 0.0211418, 0.0191438
29637, 9.78688, 0.316701, -0.464339, -0.55627, -0.265143, 0.383369, -0.0438643, 0.0198294, 0.0130414
29641, 9.70011, 0.317535, -0.211573, -0.558723, -0.266012, 0.382818, -0.0431075, 0.0209858, 0.0197489
29644, 9.79165, 0.399601, -0.0553253, -0.558877, -0.26711, 0.382139, -0.0457519, 0.0328267, 0.0216095
29648, 9.88867, 0.540783, 0.02734, -0.557141, -0.265599, 0.381097, -0.0529974, 0.03063, 0.032809
29652, 9.95636, 0.626407, 0.133, -0.555844, -0.265936, 0.381429, -0.0510582, 0.0294785, 0.0274146
29656, 9.97445, 0.771042, 0.124474, -0.556637, -0.266373, 0.380854, -0.0348575, 0.0293509, 0.0329742
29659, 9.94506, 0.728549, 0.173001, -0.559242, -0.264502, 0.377347, -0.026671, 0.0251375, 0.0366801
29663, 9.93017, 0.804622, 0.180318, -0.558423, -0.266042, 0.381013, -0.0264719, 0.0347662, 0.0265684
29667, 9.81985, 0.860085, 0.109798, -0.55733, -0.265763, 0.379782, -0.0346196, 0.0317099, 0.0247923
29671, 9.65084, 0.804479, 0.0998948, -0.556643, -0.265099, 0.380875, -0.0342626, 0.0241789, 0.018442
29674, 9.47463, 0.746675, -0.0195117, -0.557382, -0.264932, 0.378752, -0.0343631, 0.0170791, 0.0147816
29678, 9.49145, 0.712843, -0.158739, -0.55749, -0.265629, 0.381857, -0.0287859, 0.0166342, 0.0211743
29682, 9.39795, 0.684582, -0.309724, -0.556331, -0.265018, 0.379334, -0.0191398, 0.0281243, 0.0110807
29686, 9.3102, 0.624436, -0.57223, -0.55666, -0.263936, 0.380634, -0.0232883, 0.0243648, 0.0154276
29690, 9.32306, 0.679822, -0.651472, -0.556053, -0.267, 0.38231, -0.0141346, 0.0183444, 0.00896707
29693, 9.41159, 0.708691, -0.895294, -0.55675, -0.266892, 0.381099, -0.0318342, 0.0205409, 0.0277251
29697, 9.50552, 0.783954, -1.13035, -0.556091, -0.265557, 0.381681, -0.0175184, 0.00871875, 0.0415125
29701, 9.55345, 0.809475, -1.26522, -0.556662, -0.266212, 0.380335, -0.0120034, 0.0394307, 0.0279443
29705, 9.64547, 0.840613, -1.3775, -0.557375, -0.265364, 0.381608, -0.0177839, 0.0337784, 0.0329891
29708, 9.71531, 0.886774, -1.43442, -0.557055, -0.26597, 0.382918, -0.0295691, 0.0261305, 0.0351187
29712, 9.79253, 0.888591, -1.43646, -0.558417, -0.264785, 0.381296, -0.0215662, 0.0318877, 0.0331934
29716, 9.8072, 0.849889, -1.3562, -0.556729, -0.263462, 0.379207, -0.0311012, 0.0221527, 0.0283675
29720, 9.8072, 0.78345, -1.25164, -0.556375, -0.264746, 0.381158, -0.0284389, 0.0243112, 0.026209
29723, 9.75936, 0.728196, -1.13491, -0.554628, -0.267217, 0.382651, -0.0261728, 0.0271197, 0.0200715
29727, 9.77393, 0.669417, -0.952153, -0.55646, -0.265053, 0.382058, -0.0321434, 0.0183895, 0.0170948
29731, 9.77927, 0.63105, -0.767429, -0.556795, -0.265059, 0.380346, -0.0538105, 0.00868341, 0.0104382
29735, 9.82868, 0.6094, -0.569321, -0.555981, -0.266677, 0.381148, -0.042664, 0.0145863, 0.0226618
29738, 9.85236, 0.606199, -0.405371, -0.557528, -0.26659, 0.380927, -0.0362396, 0.018275, 0.0215515
29742, 9.9257, 0.638012, -0.306898, -0.557398, -0.265586, 0.381082, -0.0406425, 0.0250725, 0.000694304
29746, 9.93834, 0.655126, -0.172016, -0.557043, -0.265691, 0.380451, -0.0308291, 0.0205595, 0.0145251
29750, 9.91258, 0.644103, -0.142028, -0.555327, -0.264196, 0.38175, -0.0173838, 0.0211297, 0.0323954
29753, 9.86122, 0.542344, -0.068852, -0.558728, -0.264697, 0.380107, -0.0382627, 0.0190222, 0.0412964
29757, 9.87584, 0.610834, -0.10981, -0.558914, -0.26554, 0.381513, -0.0356787, 0.028935, 0.030095
29761, 9.88678, 0.575959, 0.00709772, -0.556139, -0.265618, 0.380636, -0.029824, 0.0308455, 0.0188327
29765, 9.89784, 0.559285, 0.0142059, -0.55641, -0.266344, 0.380217, -0.0364577, 0.0297259, 0.0298034
29769, 9.9071, 0.536966, -0.00420776, -0.557074, -0.265522, 0.379801, -0.0343182, 0.0232568, 0.0295025
29772, 9.9568, 0.533129, -0.0384052, -0.55658, -0.265437, 0.382175, -0.0274967, 0.0304238, 0.0326819
29776, 9.85592, 0.503103, -0.161761, -0.556615, -0.265769, 0.381386, -0.0318648, 0.031545, 0.0212728
29780, 9.7769, 0.586123, -0.311865, -0.557234, -0.265387, 0.381876, -0.0349826, 0.0272358, 0.0178636
29784, 9.71087, 0.547021, -0.36844, -0.554778, -0.26811, 0.384839, -0.0236543, 0.0288145, 0.0189337
29787, 9.60446, 0.587182, -0.585257, -0.556535, -0.267271, 0.382927, -0.0215769, 0.0200426, 0.0181812
29791, 9.60085, 0.681172, -0.775795, -0.555985, -0.268444, 0.380857, -0.0217679, 0.0250764, 0.0136839
29795, 9.63765, 0.75306, -0.91243, -0.556587, -0.266694, 0.381893, -0.0254478, 0.0275208, 0.0262673
29799, 9.64499, 0.814007, -0.993384, -0.557291, -0.266196, 0.380558, -0.0415365, 0.0248092, 0.0281993
29802, 9.62649, 0.875181, -1.00601, -0.557639, -0.266353, 0.381315, -0.0411114, 0.0170974, 0.026054
29806, 9.62088, 0.904934, -0.982244, -0.559044, -0.265151, 0.381512, -0.0384001, 0.0225206, 0.027134
29810, 9.57856, 0.901338, -0.951859, -0.555604, -0.267572, 0.380895, -0.0339051, 0.0239179, 0.0247366
29814, 9.49023, 0.9237, -0.92954, -0.556901, -0.267235, 0.380563, -0.03292, 0.0214284, 0.0223694
29817, 9.43882, 0.901422, -0.942702, -0.555692, -0.268507, 0.381655, -0.0347944, 0.0271575, 0.0218868
29821, 9.37078, 0.919939, -0.961122, -0.556481, -0.266922, 0.381374, -0.0340694, 0.0275107, 0.0283416
29825, 9.42411, 0.897737, -0.936812, -0.556787, -0.266842, 0.380317, -0.0219931, 0.0280695, 0.0277299
29829, 9.34313, 0.931184, -0.927541, -0.555956, -0.266965, 0.381665, -0.035733, 0.0228901, 0.0270106
29832, 9.39491, 0.753293, -0.869485, -0.556764, -0.266621, 0.380842, -0.0317033, 0.0336417, 0.0320532
29836, 9.46106, 0.749667, -0.834637, -0.556155, -0.264837, 0.380388, -0.0334137, 0.0267179, 0.0464308
29840, 9.55667, 0.69977, -0.765587, -0.556658, -0.265583, 0.380476, -0.0280697, 0.0213065, 0.0361726
29844, 9.69816, 0.638953, -0.624551, -0.55588, -0.264875, 0.380795, -0.0343, 0.0166801, 0.0419627
29848, 9.73131, 0.57976, -0.570268, -0.55803, -0.266284, 0.37843, -0.0277999, 0.0161571, 0.0427089
29851, 9.88757, 0.546496, -0.512038, -0.557478, -0.266743, 0.379236, -0.0245713, 0.0267855, 0.0503846
29855, 9.99046, 0.518909, -0.42501, -0.556295, -0.266079, 0.379968, -0.0352699, 0.0235814, 0.0337743
29859, 10.0824, 0.483689, -0.407134, -0.556627, -0.266977, 0.378242, -0.0333871, 0.0170913, 0.0422435
29863, 10.1541, 0.468967, -0.361404, -0.556047, -0.264309, 0.380013, -0.0409079, 0.0256242, 0.0326296
29866, 10.2478, 0.513481, -0.349464, -0.557575, -0.265512, 0.380032, -0.0319355, 0.0244516, 0.0370883
29870, 10.3561, 0.546877, -0.33237, -0.557451, -0.264754, 0.380052, -0.0398353, 0.0174674, 0.0255446
29874, 10.3873, 0.558088, -0.302164, -0.555634, -0.266265, 0.380395, -0.0255542, 0.0156256, 0.0187855
29878, 10.3689, 0.598808, -0.331142, -0.55696, -0.26513, 0.379555, -0.0293694, 0.0148677, 0.0177455
29881, 10.2493, 0.593452, -0.280434, -0.554864, -0.268835, 0.380137, -0.0201906, 0.015151, 0.0105574
29885, 10.2291, 0.623079, -0.298337, -0.555961, -0.266916, 0.378803, -0.0347563, 0.00503989, 0.0180799
29889, 10.0968, 0.628459, -0.37351, -0.557689, -0.266159, 0.380274, -0.0316148, 0.0100882, 0.0154924
29893, 9.91113, 0.610002, -0.368538, -0.55641, -0.266472, 0.380215, -0.0360748, 0.0180913, 0.009487
29896, 9.68135, 0.628492, -0.415618, -0.558269, -0.266169, 0.378808, -0.0436859, 0.0195204, 0.015534
29900, 9.51228, 0.643163, -0.489872, -0.557304, -0.264617, 0.377721, -0.030961, 0.0166398, 0.0195903
29904, 9.34321, 0.668904, -0.582466, -0.556436, -0.266056, 0.3797, -0.0356539, 0.0255968, 0.00691143
29908, 9.22182, 0.741064, -0.65278, -0.556394, -0.26586, 0.380617, -0.0278556, 0.011585, 0.0181475
29911, 9.19607, 0.754014, -0.666797, -0.556481, -0.268188, 0.381223, -0.0267666, 0.0126057, 0.0101454
29915, 9.21802, 0.842855, -0.722679, -0.556912, -0.266335, 0.380448, -0.0371501, 0.0196959, 0.0142174
29919, 9.26939, 0.920589, -0.768307, -0.55641, -0.266472, 0.380215, -0.0322257, 0.0226717, 0.0184691
29923, 9.36858, 0.955838, -0.752809, -0.555482, -0.266009, 0.378196, -0.024452, 0.0125308, 0.0191584
29927, 9.45685, 0.948365, -0.758747, -0.555469, -0.26628, 0.378453, -0.0301639, 0.0107521, 0.0340921
29930, 9.53593, 0.961183, -0.801115, -0.557518, -0.264535, 0.378621, -0.0373282, 0.0197036, 0.045333
29934, 9.56549, 0.96824, -0.911632, -0.557204, -0.266399, 0.379649, -0.0383956, 0.0240783, 0.0456123
29938, 9.59505, 0.927284, -0.956081, -0.55853, -0.266529, 0.378656, -0.0270198, 0.028427, 0.0305994
29942, 9.62832, 0.875197, -1.00057, -0.555575, -0.265797, 0.378975, -0.0254524, 0.0217351, 0.0286819
29945, 9.6174, 0.808514, -0.974347, -0.558031, -0.264764, 0.378586, -0.0202087, 0.0136073, 0.0238229
29949, 9.69305, 0.680503, -0.975681, -0.556224, -0.265629, 0.378809, -0.0295171, 0.017703, 0.032901
29953, 9.7448, 0.504513, -0.903008, -0.555738, -0.266123, 0.378179, -0.0308376, 0.0146618, 0.0392561
29957, 9.78899, 0.391748, -0.779262, -0.555963, -0.265141, 0.378963, -0.0333957, 0.0213509, 0.0408411
29960, 9.8441, 0.301396, -0.604723, -0.557153, -0.265413, 0.378107, -0.0362493, 0.0246746, 0.033321
29964, 9.98349, 0.344542, -0.433079, -0.555769, -0.267347, 0.377376, -0.0341271, 0.0241391, 0.0329554
29968, 10.6488, 0.377917, -0.351998, -0.556808, -0.264619, 0.37736, -0.0359478, 0.0129398, 0.0269401
29972, 10.6566, 0.415764, -0.699791, -0.557073, -0.265608, 0.377067, -0.0431379, 0.00707253, 0.0216353
29975, 10.0218, 0.420826, -0.352197, -0.55541, -0.268385, 0.379461, -0.0385306, 0.0130138, 0.0224929
29979, 10.2428, 0.298223, -0.384803, -0.558317, -0.266102, 0.377765, -0.0355297, 0.0243924, 0.0213142
29983, 10.1434, 0.834067, 0.134339, -0.557646, -0.266049, 0.378457, -0.0364913, 0.0155057, 0.0165454
29987, 11.131, 0.965972, -0.257962, -0.556592, -0.265083, 0.376454, -0.0433203, 0.00890112, 0.00696376
29990, 10.0083, 0.658611, -0.234208, -0.55566, -0.264415, 0.377302, -0.0335787, 0.0213514, 0.00381368
29994, 9.01939, 0.43519, -0.042529, -0.55631, -0.264119, 0.377138, -0.0329542, 0.0152685, 0.0117848
29998, 9.97135, 0.751283, -0.259308, -0.557407, -0.266165, 0.378079, -0.030778, 0.00304539, 0.027568
30002, 10.2841, 1.22358, 0.157909, -0.557493, -0.265962, 0.378988, -0.0323202, 0.0166695, 0.0191689
30006, 10.7042, 0.964763, -0.107785, -0.554386, -0.267801, 0.379532, -0.0159222, 0.0138074, 0.00710167
30009, 9.39402, 0.66301, -0.0937597, -0.555979, -0.267018, 0.37841, -0.0136707, 0.0327456, -0.0127334
30013, 8.99727, 0.630984, -0.300751, -0.557593, -0.264053, 0.377063, -0.0199568, 0.0262088, -0.00741526
30017, 9.42961, 0.668897, -0.573766, -0.556574, -0.265108, 0.376845, -0.000566231, 0.0171919, 0.0133895
30021, 9.00459, 0.817472, -0.565184, -0.55502, -0.265459, 0.377192, -0.0200502, 0.023048, 0.0107916
30024, 9.06733, 0.744929, -0.623143, -0.556752, -0.26478, 0.375799, -0.0212971, 0.0219338, 0.0214463
30028, 9.09741, 0.712061, -1.04247, -0.555557, -0.265526, 0.376638, -0.0178969, 0.0167927, 0.0275842
30032, 9.05533, 0.648854, -1.09407, -0.557335, -0.264448, 0.377071, -0.0337579, 0.0108423, 0.0348621
30036, 9.31042, 0.771609, -0.953294, -0.555794, -0.264655, 0.37716, -0.0247478, 0.0199386, 0.0411299
30039, 9.85444, 1.02649, -1.22486, -0.557699, -0.264795, 0.374701, -0.00671672, 0.00790004, 0.0391733
30043, 9.98688, 1.06688, -1.33643, -0.557438, -0.265996, 0.377429, -0.0130229, 0.0245377, 0.0349123
30047, 9.86942, 1.07755, -1.49612, -0.556916, -0.264978, 0.375005, -0.0274258, 0.0379154, 0.0377609
30051, 10.0663, 1.13982, -1.72102, -0.558173, -0.26419, 0.375594, -0.0283871, 0.0306583, 0.0344529
30054, 10.1596, 1.24052, -1.53749, -0.556084, -0.266494, 0.3762, -0.0344236, 0.0161562, 0.0236813
30058, 10.174, 1.14536, -1.13148, -0.556509, -0.264522, 0.375558, -0.0295111, 0.0229515, 0.0236277
30062, 10.0147, 0.791393, -1.05966, -0.556738, -0.265179, 0.376053, -0.0292286, 0.041901, 0.0255988
30066, 9.6377, 0.762183, -0.960017, -0.556286, -0.264994, 0.374782, -0.0398834, 0.0328587, 0.0282132
30069, 9.56775, 0.703346, -0.806121, -0.554585, -0.266938, 0.378104, -0.0408818, 0.0248145, 0.0298139
30073, 9.45566, 0.540829, -0.599395, -0.556469, -0.265209, 0.376329, -0.0416973, 0.0301841, 0.0434898
30077, 9.18721, 0.520707, -0.5447, -0.556517, -0.266662, 0.37513, -0.0443872, 0.0297641, 0.0342858
30081, 9.08058, 0.406305, -0.371273, -0.556341, -0.266481, 0.376185, -0.0507083, 0.0307926, 0.0359465
30085, 9.25544, 0.427927, -0.549676, -0.55647, -0.263816, 0.376483, -0.0360046, 0.0401525, 0.0427921
30088, 9.26636, 0.498297, -0.583233, -0.555689, -0.264755, 0.376644, -0.0377343, 0.041769, 0.0401355
30092, 9.59485, 0.595502, -0.301645, -0.555702, -0.265877, 0.376233, -0.0321495, 0.0378228, 0.0484571
30096, 9.96795, 0.746973, -0.449351, -0.557029, -0.26436, 0.375399, -0.0226638, 0.0427289, 0.0538728
30100, 10.0781, 0.666094, -0.204998, -0.556388, -0.264265, 0.375439, -0.0310873, 0.0179193, 0.0499924
30103, 10.1737, 0.525703, -0.0129842, -0.554779, -0.265956, 0.376808, -0.0276587, 0.0126048, 0.03678
30107, 10.4034, 0.609071, -0.013958, -0.555765, -0.265411, 0.374936, -0.0430726, 0.0190236, 0.0255121
30111, 10.4934, 0.587026, 0.0642387, -0.556977, -0.265063, 0.376432, -0.043527, 0.0223068, 0.018782
30115, 10.4088, 0.433884, 0.306763, -0.558276, -0.265737, 0.375952, -0.0354868, 0.0256145, 0.0238484
30118, 10.4347, 0.44831, 0.179849, -0.554809, -0.264649, 0.376308, -0.0315168, 0.037063, 0.0131769
30122, 10.2877, 0.400101, 0.165673, -0.556399, -0.264503, 0.375174, -0.0352376, 0.0259209, 0.00548313
30126, 10.0601, 0.36812, -0.00553707, -0.55739, -0.264373, 0.375898, -0.0127992, 0.0230503, 0.00178917
30130, 9.68543, 0.361795, -0.29369, -0.556843, -0.266344, 0.376418, -0.0154353, 0.0145229, 0.012966
30133, 9.89117, 0.454384, -0.314196, -0.558338, -0.265399, 0.374653, -0.0145768, 0.0109825, 0.0251443
30136, 9.91314, 0.550563, -0.395713, -0.557995, -0.268315, 0.376185, -0.0240552, 0.0190059, 0.0238735
30140, 9.14479, 0.497033, -0.41182, -0.557485, -0.267281, 0.3735, -0.0266931, 0.0342889, 0.0152665
30144, 9.14106, 0.539594, -0.443022, -0.557957, -0.268155, 0.371505, -0.0181555, 0.0379844, 0.0315602
