18533, 7.88926, -0.757716, 6.50734, -0.698497, -0.049676, -0.245442, -0.0255414, 0.033018, 0.0369706
18536, 7.60289, 0.0208072, 6.31707, -0.698927, -0.0484524, -0.246231, -0.00475392, 0.0232348, 0.0291091
18540, 7.73195, 0.0199468, 6.06136, -0.70091, -0.0501983, -0.247557, -0.0214913, 0.00580496, 0.0360181
18544, 8.46071, -0.993906, 5.79323, -0.700044, -0.0501085, -0.245542, -0.0254031, 0.0127417, 0.0393027
18548, 8.56223, -1.03916, 5.5732, -0.70029, -0.0499839, -0.245293, -0.00475303, 0.0133056, 0.0381183
18550, 8.34006, -0.140349, 5.30384, -0.700212, -0.0495388, -0.246327, -0.00279189, 0.0028771, 0.0313781
18554, 8.6556, -0.532538, 5.08179, -0.700018, -0.0503985, -0.245022, -0.0238609, -0.00891507, 0.0298845
18558, 9.00086, -1.18017, 5.02849, -0.70097, -0.0479951, -0.245823, -0.0377415, -0.0111179, 0.0299371
18562, 8.94912, -1.07802, 5.06407, -0.701164, -0.0496809, -0.247433, -0.0223804, -0.00233534, 0.0331518
18565, 8.40343, -0.339816, 4.99419, -0.699374, -0.0500475, -0.244978, -0.0190402, 0.0235245, 0.031473
18569, 8.34092, -0.295486, 4.92795, -0.700858, -0.0495055, -0.246365, -0.0384754, 0.0209494, 0.0203568
18573, 8.59225, -0.955623, 5.01248, -0.702042, -0.0500523, -0.246969, -0.0442195, 0.0132932, 0.0142533
18577, 8.70303, -1.16346, 4.996, -0.702207, -0.0490209, -0.244868, -0.0288924, 0.0214613, 0.0371249
18581, 8.22308, -0.309827, 5.07008, -0.698244, -0.0486644, -0.245409, -0.0133129, 0.0351935, 0.0342574
18584, 8.12744, -0.265406, 5.02849, -0.699316, -0.0505935, -0.246553, -0.0390189, 0.0179065, 0.0207296
18588, 8.59457, -1.1099, 4.90715, -0.699915, -0.0488425, -0.245382, -0.0413316, 0.0147397, 0.0182478
18592, 8.65544, -1.23774, 4.96106, -0.69932, -0.0511399, -0.243947, -0.021432, 0.016121, 0.00823648
18596, 8.28463, -0.662533, 4.98433, -0.700385, -0.0495154, -0.244506, -0.0175164, 0.0233074, 0.0143924
18599, 7.9965, -0.105683, 5.07865, -0.699669, -0.0501117, -0.245781, -0.0242558, 0.0225867, 0.0231812
18603, 8.43729, -0.836242, 5.2061, -0.700298, -0.050992, -0.245572, -0.0450528, 0.0016512, 0.0244586
18607, 8.55518, -1.1229, 5.48605, -0.699031, -0.0498803, -0.24587, -0.0310445, 0.0290645, 0.0104694
18611, 8.0346, -0.204239, 5.59012, -0.700447, -0.049303, -0.245814, -0.0268619, 0.0254573, -0.00307371
18614, 7.75046, 0.15623, 5.75665, -0.698441, -0.0498377, -0.247011, -0.0452082, 0.0254121, 0.0174894
18618, 8.27817, -0.819141, 5.90135, -0.700941, -0.0487976, -0.245312, -0.0553466, 0.0202798, 0.0197683
18622, 8.14549, -0.846089, 6.16096, -0.700928, -0.0490707, -0.245054, -0.0378901, 0.0289901, 0.0187085
18626, 7.90922, -0.432249, 6.20163, -0.696516, -0.0515345, -0.241824, -0.0214444, 0.0189469, 0.0113069
18630, 7.55085, 0.350655, 6.21436, -0.698775, -0.0493812, -0.245846, -0.0200378, 0.017263, 0.0185308
18633, 7.93822, -0.276266, 6.26224, -0.699327, -0.0484155, -0.246516, -0.0626554, 0.00744884, 0.0274552
18637, 8.26662, -0.817974, 6.26917, -0.69955, -0.0493412, -0.245892, -0.0439434, 0.00856599, 0.023939
18641, 7.99858, -0.0947028, 6.20487, -0.70005, -0.0501001, -0.245673, -0.00600951, 0.0230674, 0.0299595
18645, 7.74251, 0.218493, 6.08932, -0.698493, -0.049172, -0.245302, -0.023997, 0.0122539, 0.0275077
18648, 8.31083, -0.611453, 5.89029, -0.699233, -0.0487559, -0.247301, -0.0316824, 0.00382899, 0.0255166
18652, 8.4202, -0.936534, 5.74829, -0.699673, -0.0492148, -0.245766, -0.0173748, 0.0220992, 0.0216947
18656, 8.26354, -0.686413, 5.64142, -0.700062, -0.0500832, -0.245935, -0.00176798, 0.0258963, 0.0185665
18660, 7.77693, 0.0290759, 5.4348, -0.698604, -0.0517361, -0.245222, -0.0101519, 0.0409669, 0.0200824
18663, 7.98755, -0.327741, 5.24092, -0.699343, -0.0500473, -0.247069, -0.0391893, 0.0228516, 0.0135801
18667, 8.41221, -1.16074, 5.23036, -0.701314, -0.0493069, -0.245081, -0.0488597, 0.0210926, 0.0162226
18671, 8.07635, -0.567116, 5.21787, -0.700295, -0.0490871, -0.245278, -0.0207185, 0.0233269, 0.0163799
18675, 7.85832, -0.0126991, 5.13849, -0.697949, -0.049873, -0.244759, -0.0193128, 0.00509881, 0.020518
18679, 8.2238, -0.654766, 5.08645, -0.69849, -0.048668, -0.245163, -0.045621, 0.01123, 0.0176911
18682, 8.65906, -1.20809, 4.9535, -0.700727, -0.0499388, -0.243618, -0.0236441, 0.0195369, 0.0152063
18686, 8.40839, -0.924154, 4.96961, -0.698322, -0.0516974, -0.241935, -0.0183623, 0.0174832, 0.0174884
18690, 8.09596, -0.058155, 4.87101, -0.700232, -0.0507004, -0.244125, -0.022842, 0.0148997, 0.0183105
18694, 8.33221, -0.466385, 4.84494, -0.700242, -0.0510679, -0.244393, -0.0355969, -0.00171717, 0.0336341
18697, 8.73635, -1.16767, 4.84156, -0.702208, -0.0513525, -0.242423, -0.0365041, 0.0209662, 0.0168336
18701, 8.20162, -0.551138, 5.00788, -0.700809, -0.0496153, -0.242571, -0.0245219, 0.0274315, 0.015289
18705, 7.97103, -0.146892, 4.94788, -0.699846, -0.0503361, -0.244095, -0.0478995, 0.0165689, 0.0136494
18709, 8.15756, -0.639861, 5.09909, -0.701418, -0.0507348, -0.244719, -0.044834, 0.0143805, 0.0172007
18713, 8.30176, -1.07363, 5.19625, -0.699729, -0.0492236, -0.241453, -0.042066, 0.0324353, 0.0112286
18716, 7.72972, -0.215891, 5.38609, -0.698659, -0.0505579, -0.243505, -0.0217059, 0.0356372, 0.0158358
18720, 7.68876, -0.0153783, 5.44283, -0.698397, -0.0515104, -0.240759, -0.0165091, 0.0375469, 0.022277
18724, 7.84165, -0.241299, 5.5771, -0.698545, -0.051308, -0.243903, -0.0400074, 0.0257693, 0.022739
18728, 8.35778, -0.927473, 5.67308, -0.699866, -0.0513696, -0.241891, -0.0551707, 0.0185596, 0.0240039
18731, 8.19883, -0.661576, 5.86241, -0.700543, -0.0500214, -0.242431, -0.0356202, 0.0289711, 0.0176495
18735, 7.9787, -0.0364108, 5.86683, -0.700087, -0.0502199, -0.243715, -0.0316492, 0.0287372, 0.000719737
18739, 8.12244, -0.243953, 5.94639, -0.69874, -0.0503625, -0.24246, -0.045663, 0.0132435, -0.0127508
18743, 8.52827, -0.885831, 5.95912, -0.699628, -0.0511014, -0.242264, -0.0440433, 0.0158375, 0.0195609
18746, 8.19625, -0.451328, 6.06985, -0.698706, -0.0484998, -0.24151, -0.0294256, 0.0288817, 0.021641
18750, 7.95266, -0.0320179, 6.07959, -0.701782, -0.0504924, -0.244214, -0.025702, 0.0199375, 0.0196427
18754, 7.88454, 0.0457471, 6.02796, -0.700834, -0.0519989, -0.243398, -0.0361454, 0.00428091, 0.0314446
18758, 8.20973, -0.709267, 6.03241, -0.700563, -0.0508845, -0.24297, -0.0459769, -0.000710505, 0.0303984
18762, 8.30033, -0.88029, 5.92302, -0.69936, -0.050491, -0.241976, -0.0281623, 0.00423157, 0.021736
18765, 7.79135, -0.10319, 5.84101, -0.70021, -0.0488209, -0.243437, -0.0127136, 0.0108549, 0.0226113
18769, 7.78774, 0.00926399, 5.62295, -0.700445, -0.0511305, -0.243229, -0.0136484, -0.00235318, 0.0300928
18773, 8.3414, -0.865086, 5.45744, -0.700386, -0.0507024, -0.24191, -0.0296605, -0.00220345, 0.0180022
18777, 8.27894, -0.857798, 5.40785, -0.701634, -0.0506948, -0.241069, -0.0151232, 0.017024, 0.0185827
18780, 8.01644, -0.112447, 5.28843, -0.698988, -0.0487089, -0.242054, -0.0171951, 0.00619708, 0.0174604
18784, 7.95936, -0.0383849, 5.24019, -0.697467, -0.0519751, -0.240188, -0.0212434, 0.000198117, 0.00975025
18788, 8.42079, -0.840031, 5.17913, -0.700587, -0.0510212, -0.240751, -0.0319336, 0.000690208, 0.0233496
18792, 8.53352, -1.06657, 5.11333, -0.699999, -0.0506366, -0.239139, -0.0282626, 0.0146315, 0.0246337
18794, 8.10166, -0.243148, 5.02539, -0.699478, -0.0502873, -0.238971, -0.0279426, 0.0230627, 0.0231274
18798, 7.95785, -0.0428339, 5.00621, -0.702411, -0.0512869, -0.241257, -0.0387977, 0.0191827, 0.0318123
18802, 8.33108, -0.903598, 5.00811, -0.699263, -0.0502416, -0.239873, -0.0480667, 0.020703, 0.0294096
18806, 8.29954, -0.8365, 5.10733, -0.699641, -0.0511692, -0.237034, -0.0279973, 0.0288544, 0.01922
18810, 8.10135, -0.144626, 5.09438, -0.698154, -0.0509086, -0.238249, -0.0241582, 0.0263725, 0.0167136
18813, 7.99459, -0.140599, 5.18127, -0.699044, -0.0525359, -0.238199, -0.0256011, 0.0163896, 0.0226201
18817, 8.43173, -0.810296, 5.1988, -0.700064, -0.0513549, -0.237847, -0.0500455, 0.0126773, 0.019172
18821, 8.52226, -1.05867, 5.26351, -0.701686, -0.0501572, -0.239363, -0.0285329, 0.0341177, 0.0147984
18825, 8.06817, -0.209006, 5.26014, -0.700514, -0.0508662, -0.239174, -0.0157173, 0.030505, 0.0102764
18828, 7.99637, -0.190296, 5.30216, -0.699845, -0.050677, -0.238608, -0.0369191, 0.0301992, 0.0194791
18832, 8.27892, -0.913135, 5.50504, -0.700392, -0.0508644, -0.239297, -0.0298256, 0.0211243, 0.0279889
18836, 8.23828, -0.838849, 5.5295, -0.701547, -0.0509833, -0.236491, -0.0196618, 0.0245348, 0.0191704
18840, 7.79903, -0.0799259, 5.57374, -0.699532, -0.0507662, -0.237413, -0.0212718, 0.0195597, 0.00665615
18843, 7.87266, -0.205674, 5.70226, -0.701956, -0.050127, -0.23964, -0.0448798, 0.00916399, 0.0226808
18847, 8.03146, -0.648454, 5.88502, -0.702736, -0.0490621, -0.239669, -0.0457387, -0.00146776, 0.0134092
18851, 8.22325, -0.867651, 5.80431, -0.70017, -0.0509976, -0.237324, -0.0392937, 0.0178228, 0.0261507
18855, 7.83176, -0.0902029, 5.8472, -0.699918, -0.0510025, -0.23744, -0.0307632, 0.0357618, 0.0195254
18859, 7.82043, 0.0433798, 5.85778, -0.699789, -0.0522395, -0.240331, -0.0439978, 0.019111, 0.0200775
18865, 8.19318, -0.63359, 5.91361, -0.699848, -0.0527523, -0.236158, -0.0571023, 0.00943825, 0.0275592
18866, 8.4272, -0.882212, 5.91787, -0.70117, -0.0513708, -0.236737, -0.0189709, 0.0109017, 0.0147031
18870, 8.01183, -0.0789648, 5.90458, -0.699771, -0.0507782, -0.237035, 0.000966683, 0.0199216, 0.0307484
18874, 8.04507, -0.0553085, 5.76462, -0.700015, -0.0523965, -0.239694, -0.0213588, 0.0159499, 0.0214608
18877, 8.2039, -0.405853, 5.78783, -0.699349, -0.0544108, -0.23668, -0.0288468, 0.0064374, 0.00796566
18881, 8.50686, -0.974053, 5.62552, -0.701084, -0.0513184, -0.237646, -0.0284436, 0.0153491, 0.0195354
18885, 8.09382, -0.382324, 5.58947, -0.701105, -0.0521815, -0.238186, -0.0113206, 0.0167991, 0.0106884
18889, 7.92586, -0.0171568, 5.49694, -0.700896, -0.0508546, -0.239066, -0.0316578, 0.0076774, 0.011145
18892, 8.31736, -0.766945, 5.40272, -0.702448, -0.0500059, -0.239144, -0.0260848, 0.000520996, 0.0137503
18896, 8.54806, -1.15479, 5.36938, -0.701342, -0.0501605, -0.237511, -0.020205, 0.0168105, 0.022698
18900, 8.05736, -0.312878, 5.2573, -0.699178, -0.0502316, -0.238037, -0.0169938, 0.0266069, 0.0107985
18904, 8.02062, -0.202188, 5.06388, -0.699057, -0.0522628, -0.238457, -0.031847, 0.0133264, 0.010863
18908, 8.14648, -0.60283, 5.07725, -0.700383, -0.0541012, -0.236737, -0.0360392, 0.0035441, 0.0163455
18911, 8.45285, -1.09658, 4.99675, -0.701569, -0.051462, -0.237024, -0.0471322, 0.00895088, 0.00469219
18915, 8.11301, -0.39154, 5.02402, -0.700412, -0.0504971, -0.236938, -0.0181425, 0.0196521, -0.000996887
18919, 8.08305, -0.159565, 5.0602, -0.698357, -0.0535167, -0.23739, -0.019553, 0.0250534, 0.00922049
18923, 8.40778, -0.832328, 5.2672, -0.701462, -0.0519474, -0.237549, -0.0414497, 0.0122097, 0.0188761
18926, 8.56274, -1.05876, 5.23868, -0.70036, -0.0512051, -0.235901, -0.030725, 0.0177804, 0.0142014
18930, 7.99446, -0.127378, 5.25618, -0.700392, -0.0507786, -0.236549, -0.00910085, 0.0324159, 0.0172577
18934, 7.87292, -0.0530539, 5.28276, -0.699815, -0.0505911, -0.23795, -0.03016, 0.0213026, 0.0152361
18938, 8.21266, -0.776354, 5.347, -0.70141, -0.0512546, -0.236357, -0.0435492, 0.00856146, 0.0128327
18942, 8.30854, -0.932061, 5.38916, -0.703814, -0.0511532, -0.238199, -0.0297334, 0.013741, 0.0137923
18945, 7.93921, -0.256357, 5.51976, -0.700466, -0.0535215, -0.235685, -0.018099, 0.0357694, 0.0186294
18949, 7.81169, 0.022068, 5.56923, -0.700785, -0.0534238, -0.237011, -0.0400139, 0.0173271, 0.0275706
18953, 8.19378, -0.71245, 5.61047, -0.700207, -0.0535348, -0.23567, -0.0423392, 0.0071513, 0.0267153
18957, 8.25493, -0.935068, 5.60452, -0.701536, -0.0520167, -0.236377, -0.0195089, 0.0189985, 0.0226005
18960, 7.7897, -0.0519382, 5.62503, -0.698669, -0.0511805, -0.235537, -0.00937616, 0.0392543, 0.0261879
18964, 7.7619, 0.0925671, 5.56835, -0.700418, -0.0518895, -0.237224, -0.041629, 0.014441, 0.0201195
18968, 8.23815, -0.904996, 5.72731, -0.701203, -0.0508161, -0.237383, -0.0385719, 0.00726535, 0.0234375
18972, 8.38202, -1.09253, 5.6806, -0.700062, -0.0530543, -0.235261, -0.0299184, 0.00209234, 0.0224914
18975, 7.95367, -0.287184, 5.74443, -0.701101, -0.0542653, -0.235605, -0.0117258, 0.0281226, 0.0332502
18979, 7.82959, 0.126516, 5.75472, -0.700119, -0.0527221, -0.236435, -0.0183119, 0.0186874, 0.0189263
18983, 8.2966, -0.743568, 5.75421, -0.701183, -0.0512258, -0.236997, -0.0415296, 0.0133781, 0.0170353
18987, 8.4332, -1.00513, 5.75926, -0.701441, -0.0500679, -0.236861, -0.0337618, 0.0189741, 0.0115729
18991, 8.00489, -0.100202, 5.63974, -0.700635, -0.0488773, -0.236008, -0.0112372, 0.0171162, 0.0182489
18994, 7.96077, -0.0540317, 5.57118, -0.69957, -0.0530472, -0.235754, -0.0186592, 0.010752, 0.0225691
18998, 8.39296, -0.9299, 5.49664, -0.700933, -0.0508463, -0.237106, -0.0278763, 0.0140249, 0.0303008
19002, 8.38028, -0.969086, 5.42038, -0.700677, -0.0516623, -0.234489, -0.0220586, 0.0247743, 0.00894005
19006, 8.14571, -0.438663, 5.3763, -0.699654, -0.0534839, -0.234851, -0.0134216, 0.0229642, 0.0112344
19009, 7.9538, -0.0604427, 5.30261, -0.700553, -0.0519167, -0.234616, -0.0252046, 0.0136528, 0.0194231
19013, 8.38385, -0.813803, 5.25676, -0.70076, -0.0535856, -0.236489, -0.0424425, 0.00692189, 0.00471409
19017, 8.53709, -1.07372, 5.19738, -0.699822, -0.0518977, -0.235488, -0.0305888, 0.0210265, 0.000863433
19021, 8.09788, -0.235519, 5.09128, -0.700646, -0.0517902, -0.236582, -0.0182473, 0.0375959, 0.00602738
19024, 7.99439, -0.0570882, 5.19548, -0.700231, -0.0497686, -0.238484, -0.0258683, 0.0311342, 0.0146561
19028, 8.4375, -0.954854, 5.23596, -0.701991, -0.0505031, -0.237687, -0.046869, 0.0177476, 0.0148768
19032, 8.36011, -0.948894, 5.35132, -0.700981, -0.0523502, -0.235565, -0.0259083, 0.0253594, 0.0151234
19036, 8.07779, -0.442548, 5.31228, -0.701524, -0.0504622, -0.238704, -0.00632561, 0.0213285, 0.00643565
19040, 7.75128, 0.0768609, 5.29261, -0.700766, -0.0523045, -0.236467, -0.0289243, 0.0281252, 0.0137301
19043, 8.17591, -0.730221, 5.26728, -0.701751, -0.0519343, -0.235473, -0.0312403, 0.0177105, 0.0294199
19046, 8.22785, -0.976785, 5.31289, -0.700994, -0.0523333, -0.235827, -0.0195581, 0.0265714, 0.0290764
19050, 7.85999, -0.0344712, 5.29215, -0.699508, -0.0518165, -0.237037, -0.0119227, 0.0330651, 0.0317849
19054, 7.79373, -0.0305735, 5.34324, -0.699783, -0.0508895, -0.237299, -0.0308521, 0.0207082, 0.0366601
19057, 8.28631, -0.905829, 5.47006, -0.701582, -0.0539906, -0.237591, -0.0405733, 0.0130405, 0.0282708
19061, 8.27307, -0.79055, 5.55759, -0.700609, -0.0531136, -0.235948, -0.0253421, 0.0260862, 0.0271978
19065, 8.03296, -0.296976, 5.59064, -0.699149, -0.0562954, -0.235392, -0.0123004, 0.0166911, 0.0326517
19069, 7.82043, 0.198428, 5.61929, -0.700615, -0.0529347, -0.238823, -0.0308629, 0.00789112, 0.0317943
19072, 8.34099, -0.792172, 5.63992, -0.700979, -0.0540073, -0.235724, -0.0492937, -0.00405703, 0.0266128
19076, 8.40571, -0.996093, 5.68132, -0.70062, -0.0520802, -0.236062, -0.0364268, 0.0184272, 0.0212266
19080, 7.94762, -0.0294162, 5.72865, -0.700913, -0.0525287, -0.236872, -0.0293169, 0.032463, 0.0242742
19084, 7.95329, -0.0814505, 5.69768, -0.699399, -0.0528143, -0.237571, -0.0303361, 0.0194509, 0.0258355
19088, 8.36698, -0.957032, 5.71139, -0.702709, -0.0520679, -0.23671, -0.0428478, 0.00566652, 0.0319252
19091, 8.31524, -0.805062, 5.66626, -0.702884, -0.0528049, -0.235033, -0.0303574, 0.0226305, 0.038396
19095, 7.89449, -0.0224226, 5.58739, -0.701463, -0.0505466, -0.237394, -0.0275329, 0.0281329, 0.0130722
19099, 7.91675, -0.107793, 5.57444, -0.699943, -0.0535565, -0.235524, -0.0273971, 0.018179, 0.016495
19103, 8.29724, -0.894521, 5.52823, -0.69976, -0.0519397, -0.236924, -0.0316949, 0.0174611, 0.0287761
19106, 8.36356, -0.916995, 5.46809, -0.700957, -0.0522558, -0.235039, -0.0284503, 0.0236563, 0.0201964
19110, 7.9648, -0.130524, 5.43067, -0.69946, -0.0543013, -0.236292, -0.0149816, 0.0212466, 0.0183139
19114, 8.00182, -0.212313, 5.37892, -0.701442, -0.0509562, -0.237008, -0.0387052, 0.00935222, 0.0143305
19118, 8.36736, -0.902517, 5.35455, -0.70156, -0.0507102, -0.236749, -0.0409013, -0.00123388, 0.0185721
19122, 8.4005, -0.924784, 5.35563, -0.701377, -0.0518093, -0.23571, -0.026183, 0.0271613, 0.0239299
19125, 7.91882, -0.067706, 5.34745, -0.699679, -0.0521351, -0.237969, -0.0357388, 0.0279879, 0.0251333
19129, 7.8912, -0.0288353, 5.31873, -0.702334, -0.0496114, -0.239392, -0.0339483, 0.00755082, 0.0240171
19133, 8.27503, -0.668993, 5.28631, -0.701583, -0.0510608, -0.237279, -0.0471465, 0.000525526, 0.029108
19137, 8.42646, -0.982508, 5.28758, -0.701887, -0.0517911, -0.23561, -0.0324968, 0.0132749, 0.0279051
19140, 7.99439, -0.119838, 5.29454, -0.700678, -0.0513637, -0.23723, -0.0094913, 0.0174795, 0.0228233
19144, 7.96674, -0.0495228, 5.23822, -0.700404, -0.0521626, -0.236966, -0.0273347, 0.00452367, 0.0207392
19148, 8.23471, -0.783702, 5.37206, -0.701153, -0.0524126, -0.236492, -0.0442799, 0.0108255, 0.0149651
19152, 8.40422, -0.959946, 5.38131, -0.701502, -0.0500258, -0.235426, -0.0311405, 0.0187194, 0.0196373
19155, 7.88202, -0.0620777, 5.36302, -0.70028, -0.0510162, -0.236939, -0.0188378, 0.0254602, 0.0162628
19159, 7.83966, -0.0305264, 5.36397, -0.700576, -0.0509523, -0.23774, -0.0319919, 0.00464666, 0.0178778
19163, 8.07992, -0.653633, 5.42666, -0.701718, -0.0497306, -0.240011, -0.0346258, -0.00212443, 0.026211
19167, 8.37482, -1.0209, 5.45736, -0.701701, -0.0509429, -0.237023, -0.0276124, 0.0127841, 0.0286961
19171, 7.98528, -0.319378, 5.53898, -0.700739, -0.0515779, -0.235799, -0.0141532, 0.0288776, 0.0239048
19174, 7.84296, 0.025693, 5.54644, -0.699167, -0.0511368, -0.237921, -0.0264503, 0.0104703, 0.032563
19178, 8.3006, -0.788593, 5.59343, -0.700909, -0.050752, -0.23658, -0.038519, 0.0011388, 0.0276855
19182, 8.43534, -1.0778, 5.65353, -0.699414, -0.0509265, -0.234924, -0.0254555, 0.0198312, 0.0273151
19186, 8.01605, -0.15217, 5.63057, -0.699925, -0.0507378, -0.237567, -0.016535, 0.02848, 0.0190941
19189, 7.9402, 0.0648851, 5.63511, -0.700418, -0.0504887, -0.237069, -0.0365109, 0.0253098, 0.0194909
19193, 8.21178, -0.571324, 5.66413, -0.699382, -0.0525834, -0.237174, -0.0391316, 0.0133264, 0.0283268
19197, 8.50342, -1.0964, 5.64818, -0.703272, -0.0526144, -0.2378, -0.0417684, 0.0235969, 0.0201307
19201, 8.10847, -0.378506, 5.62564, -0.700504, -0.0519419, -0.236314, -0.00970574, 0.0297789, 0.0101767
19204, 7.86838, 0.144553, 5.5982, -0.699968, -0.0520796, -0.238639, -0.0127223, 0.0225932, 0.00902345
19208, 8.33017, -0.835115, 5.549, -0.699904, -0.0500028, -0.23703, -0.030136, 0.0172075, 0.0194011
19212, 8.36168, -0.953835, 5.54878, -0.699959, -0.0513278, -0.238364, -0.012301, 0.0159108, 0.0211717
19216, 7.9315, -0.0488176, 5.45673, -0.699263, -0.0502416, -0.239873, -0.00806881, 0.0166266, 0.0177648
19220, 7.93523, -0.0341722, 5.39622, -0.702098, -0.0514185, -0.237316, -0.0361209, 0.00574373, 0.0143651
19223, 8.3875, -0.90233, 5.41619, -0.70246, -0.0528331, -0.23697, -0.048562, 0.0066628, 0.00470908
19227, 8.33796, -0.976364, 5.45993, -0.699504, -0.0527556, -0.234306, -0.0410957, 0.0166753, 0.0186263
19231, 8.00185, -0.210533, 5.35514, -0.699095, -0.0522546, -0.236497, -0.0236246, 0.0280479, 0.0236898
19235, 7.80998, 0.106682, 5.34577, -0.700244, -0.0521691, -0.239049, -0.0262274, 0.0169354, 0.023808
19238, 8.28999, -0.802473, 5.30854, -0.70073, -0.0534574, -0.238577, -0.0459178, 0.00564919, 0.0314996
19242, 8.35666, -1.03062, 5.31343, -0.701583, -0.0511889, -0.237282, -0.019179, 0.0189211, 0.0233609
19246, 7.97988, -0.135056, 5.17249, -0.700104, -0.0505779, -0.235875, -0.0126053, 0.025932, 0.0258186
19250, 7.95026, -0.105048, 5.27368, -0.701004, -0.050113, -0.238536, -0.0297479, 0.004821, 0.0284998
19253, 8.40066, -0.978665, 5.32664, -0.702243, -0.0506263, -0.237573, -0.0471071, 0.00841648, 0.0244804
19257, 8.44484, -1.03235, 5.36415, -0.702985, -0.0508424, -0.239714, -0.0331377, 0.00691373, 0.0238557
19261, 8.10527, -0.4202, 5.34435, -0.699956, -0.0519684, -0.238375, -0.0152191, 0.0218474, 0.0230254
19265, 7.90942, 0.00290651, 5.38757, -0.700232, -0.0534587, -0.23894, -0.0240906, 0.0361952, 0.0205813
19269, 8.35619, -0.868964, 5.40587, -0.699117, -0.0526052, -0.237027, -0.0343571, 0.0228325, 0.0298529
19272, 8.42632, -1.03203, 5.46337, -0.700492, -0.0518306, -0.23605, -0.0240247, 0.0316505, 0.0394016
19276, 7.97949, -0.145242, 5.47059, -0.700038, -0.0515167, -0.237326, -0.017893, 0.0204285, 0.0193777
19280, 7.99767, -0.0598856, 5.4843, -0.699928, -0.0527708, -0.237864, -0.0394686, 0.00898609, 0.0269036
19284, 8.42073, -0.98202, 5.44132, -0.700857, -0.0511614, -0.238284, -0.0355348, 0.00506731, 0.0340272
19287, 8.4353, -1.02418, 5.60206, -0.698292, -0.053097, -0.23594, -0.0232367, 0.0119448, 0.0310353
19291, 8.08063, -0.24502, 5.60375, -0.698394, -0.0509206, -0.237871, -0.00340948, 0.0205331, 0.0256596
19294, 7.85005, 0.125968, 5.58414, -0.701108, -0.0514128, -0.238173, -0.0323194, 0.0285244, 0.0171416
19298, 8.2419, -0.790732, 5.49624, -0.701371, -0.0516473, -0.238323, -0.0471446, 0.01621, 0.0259343
19302, 8.2271, -0.834811, 5.63216, -0.700774, -0.0519117, -0.236592, -0.0233969, 0.0239919, 0.0111612
19305, 7.84301, -0.000262033, 5.55023, -0.701851, -0.0502704, -0.237413, -0.0140057, 0.0202869, 0.0173093
19309, 7.91313, -0.106075, 5.53064, -0.70057, -0.0508326, -0.237607, -0.0319393, 0.013218, 0.034945
19313, 8.36724, -0.968704, 5.53957, -0.70087, -0.0537324, -0.236105, -0.0309112, 0.0102353, 0.027099
