41599, -4.82558, 1.7531, -8.24864, 0.256077, -0.133989, 0.900585, -0.03448, 0.0403197, 0.0332774
41603, -4.84391, 1.72527, -8.25167, 0.255874, -0.134009, 0.899001, -0.0309705, 0.0182664, 0.0345404
41607, -4.82733, 1.71598, -8.25572, 0.255516, -0.135177, 0.899484, -0.0339224, 0.0231822, 0.0254691
41611, -4.85865, 1.73828, -8.24404, 0.258261, -0.136378, 0.900152, -0.0329169, 0.0185762, 0.0238663
41614, -4.82922, 1.74561, -8.27045, 0.25788, -0.135178, 0.897661, -0.0313166, 0.0206502, 0.0235864
41618, -4.83269, 1.73408, -8.39829, 0.25535, -0.133974, 0.89884, -0.0350871, 0.027909, 0.0228334
41622, -4.83653, 1.7529, -8.31052, 0.259412, -0.135275, 0.900109, -0.0366331, 0.0234385, 0.0340471
41626, -4.85122, 1.75472, -8.32477, 0.256968, -0.135165, 0.900226, -0.0374149, 0.028608, 0.0346101
41628, -4.84756, 1.7529, -8.31389, 0.255632, -0.133636, 0.899386, -0.0305741, 0.0238291, 0.0302905
41632, -4.86587, 1.73799, -8.33893, 0.255341, -0.133196, 0.898722, -0.0280853, 0.0188465, 0.0326825
41637, -4.94127, 1.7436, -8.33332, 0.256407, -0.134822, 0.899281, -0.0369042, 0.0162019, 0.0255323
41641, -4.90269, 1.7381, -8.30871, 0.254619, -0.134079, 0.896961, -0.0318906, 0.0113608, 0.0228018
41643, -4.89167, 1.74921, -8.31271, 0.25537, -0.134256, 0.899229, -0.0295641, 0.0137845, 0.0286763
41647, -4.9064, 1.73449, -8.27751, 0.256255, -0.135295, 0.89874, -0.028098, 0.0103093, 0.0238525
41651, -4.95058, 1.76416, -8.28564, 0.255373, -0.134769, 0.89922, -0.028246, 0.028105, 0.0274111
41655, -4.92119, 1.76421, -8.26447, 0.255812, -0.134095, 0.900437, -0.0259988, 0.0404665, 0.0212751
41658, -4.93055, 1.78304, -8.17655, 0.256385, -0.134027, 0.898901, -0.0205522, 0.0391227, 0.032743
41662, -4.923, 1.73832, -8.24235, 0.255259, -0.134274, 0.899615, -0.0186476, 0.0370413, 0.0329939
41666, -4.92119, 1.74575, -8.23878, 0.25673, -0.134245, 0.898001, -0.0257668, 0.0371527, 0.0372963
41670, -4.93221, 1.71989, -8.20544, 0.256943, -0.1336, 0.899858, -0.0305311, 0.0308602, 0.0306127
41674, -4.96154, 1.70124, -8.24115, 0.256313, -0.135884, 0.899912, -0.0298186, 0.0216135, 0.0191062
41677, -4.93951, 1.71239, -8.23081, 0.256641, -0.13493, 0.89877, -0.0327209, 0.0233676, 0.0295342
41681, -4.92475, 1.70488, -8.25676, 0.256334, -0.134977, 0.897703, -0.032425, 0.000486443, 0.0227741
41685, -4.89535, 1.70305, -8.24655, 0.257804, -0.134734, 0.898843, -0.0341176, 0.0156207, 0.0367078
41689, -4.88798, 1.71778, -8.27973, 0.256998, -0.133634, 0.89829, -0.0281255, 0.0261806, 0.0305715
41692, -4.84384, 1.73067, -8.30473, 0.256542, -0.133435, 0.899575, -0.0346902, 0.0348231, 0.0351452
41696, -4.84746, 1.72684, -8.34301, 0.257325, -0.135143, 0.899593, -0.0375953, 0.0256746, 0.0284509
41700, -4.81809, 1.74539, -8.33656, 0.257979, -0.134038, 0.899913, -0.0445289, 0.0141671, 0.0308316
41704, -4.83455, 1.71567, -8.35427, 0.258073, -0.137099, 0.901568, -0.0440172, 0.0147316, 0.0295026
41707, -4.79973, 1.7639, -8.34811, 0.255892, -0.134034, 0.899395, -0.0447374, 0.0242105, 0.0239069
41711, -4.8254, 1.71944, -8.33258, 0.255354, -0.133469, 0.89898, -0.0434884, 0.0227807, 0.0201639
41715, -4.84755, 1.77504, -8.35057, 0.255799, -0.136371, 0.899873, -0.0280781, 0.0128339, 0.0251751
41719, -4.86972, 1.78268, -8.2842, 0.256964, -0.135541, 0.900088, -0.0328404, 0.010429, 0.0275977
41722, -4.87895, 1.77906, -8.25468, 0.255513, -0.133133, 0.89965, -0.041021, 0.0209175, 0.0228511
41726, -4.81088, 1.73464, -8.21602, 0.256591, -0.134649, 0.900474, -0.0287228, 0.0212828, 0.0377281
41730, -4.87885, 1.70501, -8.21225, 0.256214, -0.134389, 0.900718, -0.029127, 0.0217154, 0.0415071
41734, -4.88445, 1.73104, -8.19213, 0.256127, -0.134142, 0.898883, -0.0329621, 0.0228044, 0.0393904
41737, -4.87882, 1.68649, -8.20302, 0.256098, -0.133339, 0.898372, -0.0313668, 0.026734, 0.029233
41741, -4.85129, 1.72718, -8.23686, 0.257927, -0.134732, 0.898719, -0.031064, 0.0245945, 0.0399088
41745, -4.85123, 1.72521, -8.27342, 0.256341, -0.13384, 0.897985, -0.0425975, 0.0253243, 0.0402239
41749, -4.87499, 1.66584, -8.28164, 0.256493, -0.134898, 0.898369, -0.0272373, 0.0297646, 0.0321701
41753, -4.89164, 1.73991, -8.31998, 0.256985, -0.133531, 0.900779, -0.0222577, 0.026737, 0.0297581
41756, -4.90639, 1.74924, -8.30501, 0.256305, -0.134088, 0.899943, -0.0167727, 0.0170346, 0.0254394
41760, -4.91365, 1.72318, -8.33577, 0.255992, -0.132981, 0.898895, -0.0192437, 0.0131916, 0.0147495
41764, -4.95049, 1.7492, -8.32213, 0.256821, -0.133858, 0.899978, -0.0216741, 0.0251451, 0.0228358
41768, -4.97615, 1.73058, -8.35062, 0.257943, -0.136964, 0.901563, -0.0256028, 0.0162226, 0.0174921
41771, -4.96524, 1.74006, -8.28147, 0.256791, -0.135347, 0.899164, -0.027771, 0.01754, 0.025511
41775, -4.95973, 1.7567, -8.29999, 0.255769, -0.135311, 0.899366, -0.0322512, 0.0137988, 0.0287238
41779, -4.92848, 1.75298, -8.29713, 0.256301, -0.134465, 0.899805, -0.0424823, 0.0184486, 0.0100481
41783, -4.89724, 1.75671, -8.287, 0.256163, -0.132662, 0.899828, -0.0365579, 0.0137714, 0.019616
41786, -4.85136, 1.79379, -8.28657, 0.256359, -0.133865, 0.898378, -0.0307283, 0.0127928, 0.0265193
41790, -4.85496, 1.73456, -8.24777, 0.257187, -0.135761, 0.899312, -0.0330365, 0.0199872, 0.0198598
41794, -4.82914, 1.73067, -8.30146, 0.256703, -0.13374, 0.900234, -0.0379446, 0.0189915, 0.0174595
41798, -4.8348, 1.75499, -8.23561, 0.257021, -0.134557, 0.898668, -0.0347035, 0.0322204, 0.0177553
41801, -4.83301, 1.76987, -8.22476, 0.258481, -0.136255, 0.902131, -0.0292873, 0.0306275, 0.019601
41805, -4.82927, 1.74943, -8.2339, 0.256835, -0.13426, 0.900233, -0.031579, 0.0323352, 0.0319061
41809, -4.82183, 1.7197, -8.2504, 0.255938, -0.134607, 0.900305, -0.0344727, 0.0289074, 0.0335039
41813, -4.83287, 1.70864, -8.22994, 0.256532, -0.135205, 0.899151, -0.0338767, 0.0278217, 0.0265522
41816, -4.85496, 1.73087, -8.24227, 0.256403, -0.134053, 0.899294, -0.0344339, 0.0228996, 0.026555
41820, -4.76668, 1.74921, -8.29588, 0.256632, -0.133006, 0.898802, -0.0291772, 0.0128499, 0.0237898
41824, -4.85129, 1.77888, -8.31026, 0.257653, -0.134231, 0.9012, -0.0305018, 0.00763412, 0.00779362
41828, -4.86227, 1.76399, -8.32818, 0.256785, -0.135339, 0.899033, -0.0326578, 0.013628, 0.0243974
41832, -4.88802, 1.74925, -8.29818, 0.255464, -0.134597, 0.898443, -0.031486, 0.0145926, 0.0185259
41835, -4.86958, 1.75282, -8.34256, 0.257035, -0.13483, 0.898926, -0.0359647, 0.0111151, 0.0302862
41839, -4.87868, 1.70093, -8.32743, 0.254988, -0.13539, 0.899186, -0.0391274, 0.0243246, 0.0306037
41843, -4.88048, 1.73037, -8.40433, 0.256571, -0.134495, 0.900083, -0.0277031, 0.0322401, 0.0356758
41847, -4.88436, 1.71976, -8.24144, 0.256611, -0.135059, 0.900861, -0.0186311, 0.0261198, 0.0337384
41850, -4.91191, 1.71602, -8.2535, 0.256266, -0.134927, 0.899009, -0.00733714, 0.0295155, 0.0254377
41854, -4.93219, 1.73645, -8.24575, 0.25631, -0.133968, 0.900076, -0.0103099, 0.0336751, 0.0249397
41858, -4.90821, 1.71965, -8.27921, 0.256513, -0.133777, 0.898913, -0.0149223, 0.0266882, 0.0147665
41862, -4.92837, 1.68261, -8.26386, 0.259009, -0.137188, 0.902278, -0.0239727, 0.0253192, 0.0166722
41865, -4.91003, 1.70853, -8.27545, 0.256664, -0.134579, 0.899301, -0.0291089, 0.014936, 0.0252058
41869, -4.91565, 1.75309, -8.26273, 0.257014, -0.135609, 0.901138, -0.0388015, 0.0118076, 0.0426118
41873, -4.88811, 1.76423, -8.25437, 0.256278, -0.134944, 0.899272, -0.0212486, 0.0213496, 0.0369489
41877, -4.90276, 1.7641, -8.29786, 0.25651, -0.133136, 0.898924, -0.0254291, 0.0212153, 0.0233448
41880, -4.90095, 1.78448, -8.30533, 0.256221, -0.134611, 0.898095, -0.0237961, 0.0217052, 0.0244114
41884, -4.90835, 1.78459, -8.27222, 0.257406, -0.135381, 0.901296, -0.0245254, 0.0195672, 0.0356342
41888, -4.89912, 1.77157, -8.27971, 0.257336, -0.134775, 0.899862, -0.0269163, 0.0179756, 0.0276139
41892, -4.87701, 1.74561, -8.27651, 0.258005, -0.134457, 0.900431, -0.0193887, 0.0143678, 0.0363798
41895, -4.89904, 1.7197, -8.26117, 0.257839, -0.136949, 0.899331, -0.0268281, 0.0241552, 0.0292287
41899, -4.86957, 1.71588, -8.29301, 0.256857, -0.134927, 0.900616, -0.0172081, 0.0382458, 0.0444578
41903, -4.86964, 1.73449, -8.27299, 0.257728, -0.134418, 0.900022, -0.025967, 0.0131817, 0.0318509
41907, -4.84756, 1.74552, -8.29922, 0.256969, -0.13389, 0.900379, -0.0477168, 0.023227, 0.0314187
41911, -4.83469, 1.73813, -8.28855, 0.256401, -0.134814, 0.89915, -0.03846, 0.029625, 0.0351372
41914, -4.82543, 1.71952, -8.30881, 0.255866, -0.133744, 0.898875, -0.0266946, 0.0294564, 0.0420374
41918, -4.81248, 1.67504, -8.2943, 0.256988, -0.134172, 0.900768, -0.01923, 0.0134556, 0.0403435
41922, -4.82907, 1.7379, -8.36184, 0.258089, -0.133891, 0.899529, -0.0281518, 0.0316088, 0.0212106
41926, -4.85483, 1.71211, -8.308, 0.253179, -0.132962, 0.896631, -0.0302308, 0.0331259, 0.0228331
41929, -4.83273, 1.69726, -8.31034, 0.25716, -0.135214, 0.898796, -0.036751, 0.0562852, 0.0189054
41933, -4.83441, 1.64152, -8.33926, 0.256386, -0.133009, 0.899049, -0.0431079, 0.035703, 0.021803
41937, -4.87327, 1.73439, -8.3058, 0.255725, -0.135123, 0.89845, -0.0416686, 0.0363655, 0.0351925
41941, -4.91749, 1.76969, -8.29019, 0.257202, -0.136419, 0.899564, -0.0427581, 0.0275469, 0.035731
41944, -4.90278, 1.75306, -8.26855, 0.256456, -0.136036, 0.90018, -0.0336015, 0.0298917, 0.036227
41948, -4.90279, 1.7697, -8.28692, 0.256463, -0.13235, 0.900768, -0.0294842, 0.0253816, 0.0223031
41952, -4.91019, 1.77536, -8.2575, 0.256087, -0.133578, 0.898105, -0.0262753, 0.0261796, 0.0132082
41956, -4.89362, 1.76054, -8.25055, 0.256813, -0.132319, 0.900004, -0.0264946, 0.0238058, 0.0233468
41959, -4.92844, 1.70123, -8.24019, 0.254629, -0.133582, 0.897232, -0.0228659, 0.0156786, 0.0185093
41963, -4.89362, 1.74577, -8.22853, 0.255934, -0.133666, 0.89757, -0.026405, 0.0226944, 0.0260122
41967, -4.88623, 1.72536, -8.22862, 0.255486, -0.135392, 0.898823, -0.0285433, 0.0289129, 0.0169453
41971, -4.89542, 1.73091, -8.23572, 0.256751, -0.134783, 0.898386, -0.0251092, 0.0300195, 0.0238917
41974, -4.91757, 1.77171, -8.239, 0.256367, -0.132856, 0.898658, -0.0142481, 0.0306935, 0.0198618
41978, -4.91013, 1.72537, -8.22799, 0.257879, -0.136366, 0.90026, -0.0274404, 0.0242298, 0.0268294
41982, -4.89902, 1.71596, -8.27029, 0.25633, -0.134122, 0.900467, -0.0361228, 0.0211701, 0.0239086
41986, -4.89167, 1.74183, -8.3017, 0.257168, -0.133058, 0.899226, -0.0288002, 0.0187704, 0.0356362
41990, -4.91754, 1.79935, -8.29766, 0.258979, -0.137402, 0.901618, -0.0246899, 0.0152998, 0.0308198
41993, -4.88431, 1.75471, -8.33121, 0.255887, -0.135557, 0.899107, -0.0368527, 0.0262534, 0.0268688
41997, -4.88433, 1.77508, -8.34229, 0.256696, -0.13475, 0.899955, -0.0358978, 0.0188328, 0.0324586
42001, -4.86598, 1.78253, -8.33184, 0.255915, -0.134958, 0.899773, -0.0424844, 0.0134875, 0.0281795
42005, -4.84386, 1.76394, -8.34147, 0.257136, -0.135351, 0.901018, -0.0359243, 0.00924508, 0.0318708
42008, -4.84388, 1.76029, -8.32316, 0.257711, -0.134778, 0.899622, -0.0356041, 0.00894219, 0.0334702
42012, -4.84032, 1.79377, -8.29234, 0.256936, -0.134738, 0.899576, -0.0322748, 0.0319342, 0.0276474
42016, -4.84383, 1.70479, -8.27717, 0.255849, -0.135378, 0.898322, -0.0267518, 0.0206844, 0.0142192
42020, -4.88432, 1.68829, -8.22117, 0.255359, -0.134453, 0.896213, -0.0209922, 0.0229541, 0.0176952
42023, -4.82551, 1.71048, -8.2338, 0.256342, -0.135542, 0.900575, -0.028516, 0.0182246, 0.00939352
42027, -4.84208, 1.7253, -8.24075, 0.254868, -0.134759, 0.899452, -0.0401062, 0.00681206, 0.0174309
42031, -4.85505, 1.70706, -8.14524, 0.253949, -0.134311, 0.899143, -0.0302385, 0.0121302, 0.0232874
42035, -4.85862, 1.73267, -8.25864, 0.257272, -0.135622, 0.901153, -0.018257, 0.0322277, 0.0283989
42038, -4.86964, 1.73449, -8.27116, 0.257305, -0.136007, 0.899053, -0.0220305, 0.023664, 0.0283939
42042, -4.87699, 1.73079, -8.27095, 0.258198, -0.133616, 0.899148, -0.0185592, 0.0291547, 0.0361528
42046, -4.84762, 1.76043, -8.27735, 0.256296, -0.134713, 0.899669, -0.0207673, 0.0322929, 0.0345544
42050, -4.95432, 1.77537, -8.25817, 0.25591, -0.133803, 0.899793, -0.0188348, 0.0257819, 0.0281719
42053, -4.93579, 1.72705, -8.28584, 0.254274, -0.132843, 0.898009, -0.0166599, 0.0226648, 0.0284085
42057, -4.90637, 1.72334, -8.28476, 0.25587, -0.135788, 0.898709, -0.0229198, 0.0271381, 0.0340413
42061, -4.92294, 1.74556, -8.29724, 0.256102, -0.134108, 0.898359, -0.0248502, 0.0507905, 0.0229083
42065, -4.89165, 1.72331, -8.29246, 0.256109, -0.134373, 0.898485, -0.0272665, 0.0359941, 0.0319388
42069, -4.91379, 1.76225, -8.29757, 0.256687, -0.135503, 0.899679, -0.0189495, 0.0232822, 0.0244024
42072, -4.8861, 1.71586, -8.30171, 0.256424, -0.135737, 0.899529, -0.0251917, 0.0197149, 0.0302743
42076, -4.90641, 1.76774, -8.31973, 0.257444, -0.134243, 0.899485, -0.0270489, 0.0129191, 0.0409701
42080, -4.90275, 1.75669, -8.29417, 0.256158, -0.134184, 0.899539, -0.0377961, 0.0225089, 0.0399644
42084, -4.91373, 1.74182, -8.30478, 0.257504, -0.136491, 0.900497, -0.0194887, 0.0282318, 0.0324363
42087, -4.87702, 1.75486, -8.28387, 0.257223, -0.135683, 0.900101, -0.0235867, 0.0386543, 0.0297897
42091, -4.88073, 1.76786, -8.28018, 0.256296, -0.134713, 0.899669, -0.0328542, 0.0371948, 0.025546
42095, -4.87707, 1.75312, -8.24729, 0.257459, -0.134773, 0.899738, -0.0341421, 0.0371571, 0.0357005
42099, -4.86601, 1.73461, -8.23286, 0.256777, -0.133799, 0.899059, -0.0279398, 0.0280723, 0.0367093
42102, -4.84208, 1.72345, -8.24074, 0.257405, -0.133807, 0.898704, -0.0218457, 0.0364719, 0.0334916
42106, -4.86604, 1.75127, -8.24391, 0.256142, -0.133398, 0.89929, -0.0340208, 0.0300312, 0.0399479
42110, -4.84396, 1.75492, -8.25914, 0.254571, -0.134438, 0.898654, -0.0374164, 0.0309525, 0.0343399
42114, -4.8421, 1.77519, -8.30317, 0.25667, -0.134588, 0.899432, -0.0371857, 0.0208457, 0.034046
42117, -4.88825, 1.81438, -8.23268, 0.258066, -0.136834, 0.901442, -0.016224, 0.0133577, 0.0270201
42121, -4.85474, 1.7193, -8.38301, 0.256961, -0.1349, 0.900099, -0.0255556, 0.0153667, 0.02758
42125, -4.81066, 1.67877, -8.28888, 0.257, -0.13389, 0.898285, -0.0188509, 0.0211268, 0.0261988
42129, -4.73082, 1.36871, -8.37716, 0.258506, -0.134929, 0.89731, -0.0283186, 0.0220872, 0.0272352
42132, -4.869, 1.81057, -8.84753, 0.258135, -0.134379, 0.89494, -0.00639656, 0.0409044, 0.00573273
42136, -5.02083, 2.44063, -9.04789, 0.256628, -0.133212, 0.887667, -0.018316, 0.046068, -0.0127441
42140, -5.37351, 2.31638, -9.08736, 0.258011, -0.128899, 0.879181, -0.0180053, 0.041019, -0.0131088
42144, -5.34934, 2.26223, -9.19559, 0.258044, -0.127752, 0.868987, -0.0134592, 0.0462495, -0.0147225
42148, -5.27412, 2.38809, -9.27135, 0.259214, -0.125273, 0.861243, -0.0270014, 0.0462136, -0.0162974
42151, -5.07923, 2.3843, -9.2728, 0.261888, -0.123062, 0.852536, -0.0313772, 0.0467326, -0.0190613
42155, -5.12045, 1.73773, -9.03986, 0.262078, -0.1175, 0.843475, -0.0327986, 0.0651354, -0.0254844
42159, -5.21789, 1.67868, -8.95471, 0.263578, -0.114494, 0.837331, -0.030038, 0.0739649, -0.0419989
42163, -5.03485, 2.04038, -8.92663, 0.264629, -0.110193, 0.835504, -0.0299525, 0.0876293, -0.0511093
42166, -5.02735, 2.05483, -9.04941, 0.266506, -0.106556, 0.845763, -0.0289902, 0.0882291, -0.0543094
42170, -5.08912, 1.5548, -8.81484, 0.267609, -0.106958, 0.863763, -0.0304466, 0.097762, -0.0588613
42174, -5.14508, 2.1436, -9.1455, 0.265579, -0.10767, 0.889167, -0.0225342, 0.084831, -0.0606739
42178, -4.899, 2.26228, -9.12332, 0.264358, -0.110253, 0.91511, -0.0202827, 0.0996573, -0.0473987
42181, -5.11236, 2.32903, -9.15828, 0.263517, -0.115986, 0.929498, -0.01374, 0.0967437, -0.0601316
42185, -5.07551, 2.33621, -9.22877, 0.260612, -0.120304, 0.949548, -0.017285, 0.114926, -0.0713014
42189, -5.17118, 2.15182, -8.89619, 0.258503, -0.126133, 0.964382, -0.0243036, 0.131479, -0.077103
42193, -5.16387, 2.15191, -8.86712, 0.2552, -0.133177, 0.964586, -0.0273615, 0.134161, -0.0893851
42196, -5.11951, 1.7545, -8.42743, 0.253102, -0.138255, 0.946694, -0.0296559, 0.12392, -0.101278
42200, -4.9462, 1.53368, -8.43634, 0.252197, -0.137739, 0.916396, -0.0255751, 0.119022, -0.0944792
42204, -4.86145, 1.47972, -8.48035, 0.250548, -0.135866, 0.881363, -0.0224939, 0.123314, -0.100139
42208, -4.68134, 1.69208, -8.75678, 0.251882, -0.127406, 0.85579, -0.0115908, 0.150468, -0.126875
42211, -4.81764, 1.7536, -8.67306, 0.25526, -0.125861, 0.851042, -0.0156906, 0.155213, -0.137194
42214, -5.01452, 1.96076, -8.88104, 0.256385, -0.115204, 0.854305, -0.0170384, 0.159027, -0.133551
42219, -5.03992, 1.6813, -8.69245, 0.257128, -0.110017, 0.881809, -0.00681569, 0.172225, -0.121287
42222, -4.67723, 1.48806, -8.75219, 0.25507, -0.112815, 0.928391, -0.00104633, 0.163543, -0.102576
42226, -4.58472, 1.15446, -8.65784, 0.253079, -0.120634, 0.964806, -0.000696424, 0.174797, -0.115202
42229, -4.87213, 1.64323, -8.97825, 0.251375, -0.130331, 0.987848, 0.0126519, 0.171295, -0.125709
42233, -5.13403, 1.92206, -8.81919, 0.248039, -0.139327, 0.98435, 0.0182526, 0.166359, -0.130661
42237, -5.09019, 2.03344, -8.78252, 0.246913, -0.141526, 0.954517, 0.00671422, 0.158977, -0.128252
42241, -4.86155, 1.68485, -8.71909, 0.245972, -0.142576, 0.928774, 0.00606514, 0.154804, -0.129236
42244, -4.59614, 1.20334, -8.453, 0.247667, -0.13737, 0.891249, 0.00604465, 0.165442, -0.121945
42248, -4.72527, 1.61044, -8.76983, 0.250267, -0.121758, 0.863255, 0.0251928, 0.176579, -0.155512
42252, -5.26325, 2.18357, -8.8409, 0.255263, -0.10564, 0.856236, 0.0268345, 0.195598, -0.162573
42256, -4.87695, 2.14049, -8.92214, 0.259221, -0.0996628, 0.880934, 0.0218415, 0.190433, -0.159576
42259, -4.65516, 1.44927, -8.69772, 0.259183, -0.102629, 0.918336, 0.0239488, 0.1994, -0.165123
42263, -4.79452, 1.38019, -8.85826, 0.257359, -0.119641, 0.951722, 0.0337154, 0.202489, -0.197672
42267, -5.10066, 1.78115, -8.79741, 0.253163, -0.133155, 0.959619, 0.0379651, 0.201106, -0.226883
42271, -4.60634, 1.8092, -8.66061, 0.25381, -0.131445, 0.929566, 0.0382562, 0.214949, -0.218039
42274, -4.65538, 1.44792, -8.54045, 0.253621, -0.128935, 0.91205, 0.0482471, 0.227359, -0.23196
42278, -4.90484, 1.20121, -8.57652, 0.253568, -0.112164, 0.879857, 0.0509131, 0.240831, -0.2548
42282, -4.98299, 1.73679, -8.73079, 0.255515, -0.102375, 0.900571, 0.063044, 0.241542, -0.269692
42286, -4.52775, 2.12771, -8.81423, 0.255237, -0.106671, 0.932697, 0.069491, 0.249988, -0.280584
42289, -4.92789, 1.8661, -8.89015, 0.250581, -0.122828, 0.927687, 0.0706969, 0.285964, -0.282415
42293, -4.78006, 1.63548, -9.07022, 0.248504, -0.124194, 0.891394, 0.0382076, 0.280994, -0.286144
42297, -4.5558, 1.5229, -8.86526, 0.24973, -0.117924, 0.89079, 0.040365, 0.292946, -0.297497
42301, -5.21818, 2.0725, -9.35166, 0.252182, -0.111292, 0.932958, 0.0560219, 0.296139, -0.266867
42305, -4.96044, 1.93133, -9.38332, 0.25046, -0.10792, 0.94614, 0.0502904, 0.282707, -0.263034
42308, -4.88296, 1.52832, -8.94995, 0.247756, -0.119395, 0.953114, 0.0496402, 0.279718, -0.248202
42312, -5.41517, 2.14703, -9.27007, 0.246638, -0.126914, 0.911796, 0.0609573, 0.273264, -0.235039
42316, -4.8873, 2.02452, -9.23212, 0.24568, -0.126921, 0.885809, 0.0378267, 0.26404, -0.247054
42320, -5.26655, 2.37653, -9.4068, 0.24924, -0.113261, 0.894638, 0.0326795, 0.277458, -0.260091
42323, -5.29561, 2.08778, -9.22171, 0.250595, -0.10224, 0.916649, 0.0322809, 0.279597, -0.269738
42327, -4.69148, 1.67899, -9.37813, 0.248889, -0.113888, 0.933895, 0.0260468, 0.294695, -0.288211
42331, -5.1954, 1.64633, -9.21113, 0.248206, -0.121281, 0.904653, 0.0426026, 0.302042, -0.300817
42335, -4.39319, 1.3567, -9.19781, 0.247186, -0.120398, 0.907751, 0.0446546, 0.300475, -0.317881
42338, -4.72448, 1.48315, -9.13856, 0.245141, -0.114927, 0.91427, 0.0475142, 0.311511, -0.336641
42342, -4.81878, 1.55636, -8.87315, 0.245765, -0.10911, 0.925539, 0.0509398, 0.318087, -0.355574
42346, -4.00005, 1.34615, -8.9649, 0.242437, -0.117224, 0.914068, 0.0638215, 0.348847, -0.378449
42350, -4.85749, 1.86672, -9.27233, 0.24468, -0.11846, 0.876465, 0.0651649, 0.355269, -0.394976
42353, -4.60151, 1.32851, -8.75336, 0.245704, -0.117184, 0.931552, 0.0593038, 0.365131, -0.369516
42357, -5.20099, 1.72403, -9.27537, 0.236428, -0.120319, 0.972587, 0.0677273, 0.354832, -0.36648
42361, -4.52965, 1.25061, -8.74571, 0.235621, -0.119469, 0.930646, 0.0448855, 0.341941, -0.349805
42365, -5.39795, 1.59912, -8.91666, 0.240442, -0.115262, 0.888183, 0.0551199, 0.336816, -0.341837
42368, -5.25858, 1.97643, -9.23492, 0.244953, -0.116582, 0.893539, 0.0549026, 0.344238, -0.350907
42372, -4.9752, 1.35926, -8.46394, 0.238177, -0.116079, 0.936096, 0.0371806, 0.34274, -0.354352
42376, -4.99388, 2.33822, -9.75752, 0.234626, -0.120235, 0.94786, 0.0484276, 0.324665, -0.352605
42380, -4.78714, 1.49273, -9.04919, 0.235999, -0.117095, 0.916958, 0.0254162, 0.351525, -0.35004
42384, -4.22039, 1.50435, -9.40973, 0.23919, -0.112661, 0.919583, 0.0504036, 0.361178, -0.38406
42387, -4.84935, 1.47547, -9.23763, 0.234127, -0.112372, 0.960144, 0.0418975, 0.381813, -0.409026
42391, -4.06993, 1.47174, -9.14473, 0.233631, -0.117343, 0.910395, 0.0552306, 0.389997, -0.421521
42395, -4.69194, 1.77601, -9.19576, 0.23747, -0.117956, 0.890447, 0.0625119, 0.412589, -0.433388
42399, -3.97938, 1.10887, -8.92218, 0.232199, -0.117131, 0.951434, 0.0484506, 0.427378, -0.42363
42402, -4.55827, 0.966403, -8.88247, 0.230821, -0.118647, 0.960362, 0.0664312, 0.435247, -0.426576
42406, -4.55106, 1.18638, -9.116, 0.232955, -0.113743, 0.912905, 0.0593503, 0.43699, -0.408328
42410, -4.88246, 1.12665, -8.6901, 0.233027, -0.115966, 0.91143, 0.0686843, 0.437281, -0.411965
42414, -4.75024, 1.21924, -8.7233, 0.227671, -0.116383, 0.959426, 0.0762073, 0.42578, -0.400863
42417, -4.68384, 1.10614, -8.69887, 0.229409, -0.109919, 0.936723, 0.0553197, 0.413239, -0.417982
42421, -4.5891, 0.797489, -8.92651, 0.23372, -0.110114, 0.907643, 0.0481027, 0.410697, -0.430591
42425, -4.28561, 0.950288, -9.25159, 0.228283, -0.11552, 0.945072, 0.0446579, 0.429073, -0.470468
