7975, 0.620847, -9.77315, -0.344869, 0.155329, 0.710315, 0.329338, -0.0329829, 0.0372243, 0.0286495
7979, 0.61373, -9.88443, -0.344114, 0.155572, 0.710445, 0.329096, -0.0260548, 0.0300911, 0.0253863
7983, 0.613805, -9.89567, -0.380626, 0.15594, 0.70969, 0.328716, -0.0321317, 0.023485, 0.0200449
7987, 0.609975, -9.8621, -0.322189, 0.155562, 0.709955, 0.328828, -0.0188954, 0.0260409, 0.0317647
7990, 0.60254, -9.83607, -0.303843, 0.155747, 0.709367, 0.329995, -0.0369233, 0.0304341, 0.0393336
7994, 0.584091, -9.83038, -0.266821, 0.155838, 0.70941, 0.329223, -0.0366314, 0.0298897, 0.0227671
7998, 0.598799, -9.847, -0.241525, 0.155727, 0.709772, 0.329612, -0.0370596, 0.0269321, 0.0174015
8002, 0.587754, -9.86173, -0.20825, 0.156802, 0.70738, 0.330542, -0.036099, 0.027578, 0.0133922
8005, 0.620728, -9.79872, -0.220408, 0.155003, 0.710047, 0.32776, -0.0389407, 0.0235274, 0.0270112
8009, 0.594831, -9.73929, -0.19809, 0.153509, 0.709442, 0.328438, -0.0279721, 0.0274753, 0.0352875
8013, 0.613241, -9.7615, -0.182005, 0.15393, 0.709119, 0.329235, -0.0330845, 0.0347426, 0.0254252
8017, 0.605999, -9.83189, -0.154031, 0.155052, 0.709727, 0.328793, -0.0235554, 0.0196289, 0.0205262
8020, 0.631726, -9.76174, -0.253796, 0.153507, 0.709949, 0.328446, -0.020527, 0.00833539, 0.0162066
8024, 0.642724, -9.78936, -0.188123, 0.155368, 0.709758, 0.330108, -0.0167025, 0.0280365, 0.0167724
8028, 0.624401, -9.82086, -0.183824, 0.15511, 0.710152, 0.3301, -0.0169492, 0.0285649, 0.0256015
8032, 0.602357, -9.84858, -0.15385, 0.153324, 0.711416, 0.327424, -0.0288849, 0.0278934, 0.021106
8035, 0.642858, -9.82842, -0.224494, 0.1557, 0.710439, 0.329103, -0.0374131, 0.0137543, 0.0242875
8039, 0.65759, -9.83955, -0.224825, 0.154572, 0.709712, 0.329412, -0.0363894, 0.00991191, 0.0226588
8043, 0.631857, -9.83033, -0.242479, 0.154227, 0.710855, 0.327598, -0.0383578, 0.0190775, 0.0195039
8047, 0.631959, -9.85086, -0.284429, 0.155861, 0.71089, 0.329898, -0.0438685, 0.024646, 0.0056444
8051, 0.624639, -9.85093, -0.308005, 0.156567, 0.709674, 0.328494, -0.0543162, 0.0207039, 0.015299
8054, 0.593458, -9.864, -0.340029, 0.154905, 0.711271, 0.328552, -0.0414953, 0.0265355, 0.0214361
8058, 0.637565, -9.85107, -0.348567, 0.154908, 0.710638, 0.328541, -0.0377368, 0.0241932, 0.0304802
8062, 0.630289, -9.87339, -0.370203, 0.155051, 0.710107, 0.3288, -0.0341748, 0.0264847, 0.0323487
8066, 0.610111, -9.9067, -0.351219, 0.153414, 0.711839, 0.326659, -0.0331579, 0.0283931, 0.0385041
8069, 0.609918, -9.81398, -0.355344, 0.154324, 0.709336, 0.329521, -0.0376033, 0.0222374, 0.0355722
8073, 0.602649, -9.85847, -0.347612, 0.154109, 0.710092, 0.327707, -0.0343591, 0.016012, 0.0184336
8077, 0.609977, -9.85103, -0.340529, 0.154448, 0.711477, 0.329694, -0.0320168, 0.0264738, 0.0243334
8081, 0.602614, -9.86393, -0.314673, 0.156208, 0.70966, 0.32899, -0.0316309, 0.0305372, 0.0363723
8084, 0.584114, -9.84336, -0.263098, 0.154539, 0.71026, 0.328772, -0.0364102, 0.0296893, 0.0297131
8088, 0.584059, -9.82477, -0.252222, 0.154712, 0.710948, 0.32983, -0.0184585, 0.0354801, 0.0285968
8092, 0.554525, -9.7765, -0.240722, 0.154965, 0.710183, 0.329703, -0.0138526, 0.0393386, 0.0393036
8096, 0.550857, -9.79867, -0.213087, 0.156239, 0.708106, 0.329484, -0.00990922, 0.0259474, 0.0368394
8099, 0.543427, -9.78004, -0.18739, 0.155624, 0.710751, 0.33027, -0.0312813, 0.0353781, 0.031338
8103, 0.67223, -9.81726, -0.210696, 0.155129, 0.709161, 0.327622, -0.0224313, 0.0268158, 0.0221179
8107, 0.598761, -9.84322, -0.219603, 0.156692, 0.707655, 0.328208, -0.0212266, 0.0350354, 0.0168321
8111, 0.591424, -9.84326, -0.232209, 0.155196, 0.710203, 0.329199, -0.0281585, 0.0266678, 0.0275282
8114, 0.587766, -9.85068, -0.233903, 0.155387, 0.709774, 0.327778, -0.0324719, 0.0230422, 0.0269998
8118, 0.620834, -9.85433, -0.210985, 0.154914, 0.711889, 0.328822, -0.0300831, 0.0350119, 0.0254032
8122, 0.642898, -9.83035, -0.250082, 0.155157, 0.71076, 0.328429, -0.0329481, 0.0271051, 0.0291253
8126, 0.655716, -9.80625, -0.250542, 0.154703, 0.710204, 0.329558, -0.0335715, 0.0224938, 0.0269707
8130, 0.66494, -9.84693, -0.210353, 0.157043, 0.707764, 0.330303, -0.0220541, 0.0230989, 0.0253132
8133, 0.701705, -9.81925, -0.249856, 0.153893, 0.710555, 0.328609, -0.0242667, 0.0137739, 0.0242098
8137, 0.723874, -9.8435, -0.290538, 0.155703, 0.711064, 0.329243, -0.0237226, 0.0288212, 0.0146208
8141, 0.70187, -9.86577, -0.29716, 0.156474, 0.709884, 0.329269, -0.0306487, 0.0310986, 0.00717989
8145, 0.676157, -9.8732, -0.30376, 0.154956, 0.709439, 0.329431, -0.0334536, 0.0283657, 0.0120069
8148, 0.679996, -9.95293, -0.297969, 0.156239, 0.709492, 0.329637, -0.0415571, 0.0271465, 0.0264546
8152, 0.622718, -9.82675, -0.286138, 0.154511, 0.709795, 0.328115, -0.0317581, 0.0197293, 0.0333897
8156, 0.642983, -9.84162, -0.293908, 0.154131, 0.70918, 0.328082, -0.0269136, 0.0173849, 0.0162466
8160, 0.615404, -9.88037, -0.23265, 0.154126, 0.711454, 0.32825, -0.0245958, 0.0112999, 0.021303
8163, 0.642828, -9.82835, -0.202554, 0.154642, 0.709154, 0.328112, -0.0205184, 0.0312264, 0.0314936
8167, 0.631714, -9.81339, -0.165771, 0.155526, 0.709877, 0.328047, -0.0127907, 0.0255934, 0.0301158
8171, 0.648172, -9.77444, -0.162745, 0.155634, 0.711662, 0.327825, -0.0169687, 0.0218139, 0.0434784
8175, 0.609507, -9.7503, -0.158196, 0.153099, 0.710001, 0.327905, -0.0263529, 0.0230658, 0.0355222
8178, 0.587489, -9.76146, -0.172187, 0.154943, 0.709582, 0.329173, -0.0526464, 0.0216722, 0.0185211
8182, 0.554458, -9.77635, -0.193184, 0.154961, 0.709684, 0.329565, -0.0423367, 0.023695, 0.0217155
8186, 0.54713, -9.77641, -0.211274, 0.15493, 0.711238, 0.329071, -0.0391291, 0.0159295, 0.0216855
8190, 0.536189, -9.82829, -0.196095, 0.156267, 0.708572, 0.330141, -0.0267573, 0.0105234, 0.0130694
8193, 0.563813, -9.84317, -0.207715, 0.156202, 0.709668, 0.328861, -0.024953, 0.010857, 0.010375
8197, 0.514202, -9.8469, -0.22102, 0.155649, 0.708493, 0.327771, -0.0256444, 0.0216736, 0.0221996
8201, 0.587571, -9.74135, -0.261881, 0.154214, 0.709739, 0.327189, -0.0352862, 0.0176324, 0.0163171
8205, 0.620756, -9.75449, -0.308395, 0.155297, 0.710737, 0.328696, -0.0274511, 0.0183841, 0.0264316
8209, 0.60262, -9.84364, -0.349516, 0.155709, 0.710929, 0.329371, -0.0248032, 0.0262722, 0.0320631
8212, 0.587991, -9.8678, -0.36912, 0.155305, 0.710221, 0.328817, -0.0324141, 0.0263535, 0.028624
8216, 0.566027, -9.88278, -0.416003, 0.15502, 0.710276, 0.328153, -0.0321998, 0.0355129, 0.043634
8220, 0.579062, -9.92561, -0.469149, 0.154988, 0.71057, 0.327509, -0.025324, 0.0333143, 0.048406
8224, 0.573646, -9.97013, -0.472437, 0.155996, 0.708102, 0.329729, -0.0182526, 0.0293701, 0.0333986
8227, 0.614042, -9.96265, -0.447939, 0.153908, 0.709904, 0.328858, -0.0294628, 0.00925789, 0.0191882
8231, 0.643397, -9.96253, -0.404831, 0.155504, 0.710916, 0.327675, -0.0317906, 0.00656736, 0.0221081
8235, 0.643258, -9.91792, -0.373973, 0.155681, 0.709331, 0.328565, -0.0273332, 0.0160067, 0.0189156
8239, 0.632146, -9.8845, -0.366538, 0.155404, 0.710129, 0.328173, -0.0220484, 0.0158288, 0.0167666
8242, 0.595351, -9.8992, -0.325273, 0.15477, 0.710407, 0.32827, -0.0211206, 0.0162556, 0.0117012
8246, 0.59519, -9.86192, -0.266951, 0.155768, 0.711647, 0.327962, -0.0176077, 0.0214359, 0.0301452
8250, 0.631736, -9.79868, -0.204242, 0.156021, 0.710882, 0.327834, -0.0254991, 0.0204342, 0.0277464
8254, 0.64263, -9.80022, -0.103961, 0.153391, 0.711619, 0.326136, -0.0168383, -0.000375068, 0.0134691
8257, 0.682862, -9.72777, -0.0615074, 0.15525, 0.709163, 0.3275, -0.0204273, 0.0045975, 0.0198939
8261, 0.680931, -9.72756, 0.00436287, 0.155281, 0.710381, 0.3283, -0.0313582, 0.0208635, 0.0301357
8265, 0.686531, -9.76467, 0.000748329, 0.156066, 0.710064, 0.32873, -0.0359305, 0.0234724, 0.0290846
8268, 0.649846, -9.79068, -0.0200953, 0.155065, 0.709584, 0.329051, -0.025435, 0.0167545, 0.0298467
8271, 0.622378, -9.81306, -0.0631398, 0.154154, 0.71066, 0.328756, -0.0171004, 0.0209321, 0.0210255
8275, 0.602119, -9.78713, -0.0773665, 0.155127, 0.709415, 0.327627, -0.0278775, 0.0282007, 0.0285868
8279, 0.624198, -9.77242, -0.11276, 0.154491, 0.710326, 0.327734, -0.0275411, 0.0252612, 0.0312419
8283, 0.616711, -9.70751, -0.116551, 0.155736, 0.712069, 0.327319, -0.0363921, 0.0329738, 0.0235589
8287, 0.627864, -9.77055, -0.107381, 0.156138, 0.708959, 0.33014, -0.0308614, 0.0328656, 0.0189804
8290, 0.763967, -9.76704, -0.154856, 0.154556, 0.70923, 0.329015, -0.0297251, 0.0366564, 0.029608
8294, 0.68321, -9.80607, -0.19093, 0.154859, 0.709277, 0.33007, -0.0328881, 0.0148278, 0.0320021
8298, 0.696433, -9.89178, -0.31334, 0.155162, 0.709745, 0.328412, -0.0433487, 0.0254582, 0.0304642
8302, 0.672661, -9.90313, -0.387619, 0.155657, 0.710623, 0.328197, -0.0415331, 0.0353931, 0.0278342
8305, 0.647213, -9.97023, -0.492653, 0.154104, 0.711107, 0.327724, -0.0469661, 0.0323533, 0.0249214
8309, 0.643619, -9.99625, -0.512537, 0.155466, 0.709539, 0.329463, -0.0294172, 0.0330995, 0.01898
8313, 0.643706, -10.0131, -0.549021, 0.156088, 0.709405, 0.329109, -0.0341842, 0.0283666, 0.0384958
8317, 0.603196, -10.0074, -0.511419, 0.156474, 0.708625, 0.329118, -0.0317053, 0.0244302, 0.0320795
8320, 0.606806, -9.96661, -0.526348, 0.156036, 0.710105, 0.328081, -0.0307948, 0.019109, 0.0277872
8324, 0.614085, -9.95537, -0.49003, 0.154462, 0.711374, 0.327232, -0.0297273, 0.0230088, 0.0275218
8328, 0.624998, -9.93111, -0.442903, 0.156157, 0.71036, 0.327963, -0.0170237, 0.0154328, 0.0397388
8332, 0.606411, -9.89373, -0.354845, 0.155561, 0.710208, 0.328832, -0.00393226, 0.00487981, 0.0300424
8336, 0.60251, -9.85077, -0.259887, 0.156894, 0.711368, 0.327506, -0.00428252, 0.0065039, 0.0279085
8339, 0.606055, -9.83571, -0.188751, 0.155167, 0.71251, 0.328848, -0.0151465, 0.00243562, 0.0241871
8343, 0.602212, -9.81503, -0.100995, 0.156872, 0.710894, 0.326978, -0.00692514, 0.0116564, 0.0380799
8347, 0.591215, -9.86125, -0.0547618, 0.154455, 0.711929, 0.324391, 0.00077013, 0.00401899, 0.0433704
8350, 0.600194, -9.81093, 0.0215363, 0.155593, 0.710207, 0.326761, -0.0101055, 0.00695617, 0.0482239
8354, 0.56499, -9.73832, 0.106195, 0.156264, 0.710885, 0.32759, -0.0212302, 0.0129808, 0.0365428
8358, 0.568161, -9.54153, 0.167272, 0.155244, 0.710431, 0.327521, -0.0298195, 0.0175161, 0.0309898
8362, 0.606557, -9.41556, 0.125397, 0.154698, 0.711512, 0.32686, -0.0327933, 0.0241804, 0.0235339
8366, 0.568011, -9.44521, 0.126561, 0.154687, 0.710016, 0.326445, -0.0343758, 0.0314478, 0.0235802
8369, 0.590412, -9.57519, 0.0827547, 0.154472, 0.710478, 0.327347, -0.0265435, 0.021876, 0.0146789
8373, 0.64955, -9.69219, 0.041574, 0.155225, 0.710709, 0.327136, -0.0323218, 0.0173651, 0.0170498
8377, 0.73073, -9.80362, 0.00527074, 0.155218, 0.710971, 0.327011, -0.029219, 0.0214241, 0.0284897
8381, 0.712613, -9.88727, -0.0578187, 0.156602, 0.708618, 0.329126, -0.0326699, 0.0216749, 0.0196897
8384, 0.782617, -9.92454, -0.103348, 0.156252, 0.709516, 0.327177, -0.0398793, 0.0265341, 0.0114066
8388, 0.764471, -9.97675, -0.194023, 0.156301, 0.709323, 0.328213, -0.0494099, 0.032632, 0.0146806
8392, 0.76806, -9.88057, -0.278712, 0.153993, 0.710082, 0.327959, -0.0444489, 0.0373966, 0.0291267
8396, 0.705594, -9.87695, -0.313656, 0.155765, 0.710895, 0.327819, -0.0413314, 0.0292166, 0.0350086
8399, 0.685496, -9.88091, -0.397212, 0.154644, 0.710033, 0.328256, -0.0362215, 0.0333687, 0.0264683
8403, 0.67257, -9.84017, -0.41902, 0.155943, 0.710442, 0.328859, -0.0301889, 0.0342843, 0.0312737
8407, 0.643176, -9.84206, -0.431037, 0.156142, 0.709751, 0.327563, -0.0341949, 0.0334767, 0.0232848
8411, 0.606362, -9.85855, -0.373306, 0.157117, 0.708964, 0.329292, -0.0304284, 0.0265007, 0.0235301
8414, 0.637662, -9.89189, -0.355675, 0.154547, 0.708906, 0.326029, -0.0341302, 0.0243699, 0.0248508
8418, 0.661518, -9.92133, -0.279361, 0.154672, 0.711926, 0.326347, -0.0297993, 0.0246287, 0.0253465
8422, 0.657761, -9.93038, -0.207911, 0.155511, 0.709268, 0.327647, -0.0401197, 0.0268027, 0.0211091
8426, 0.637466, -9.91729, -0.176362, 0.156811, 0.709677, 0.328249, -0.038336, 0.0250907, 0.0269872
8429, 0.624362, -9.85031, -0.110539, 0.155806, 0.709831, 0.328581, -0.0343619, 0.0259132, 0.035002
8433, 0.594802, -9.80198, -0.0807552, 0.155983, 0.711185, 0.32706, -0.0677347, 0.0245725, 0.0244485
8437, 0.569008, -9.77416, -0.0838761, 0.155582, 0.711229, 0.326648, -0.0499528, 0.0284536, 0.0268183
8441, 0.563399, -9.7278, -0.0876219, 0.154448, 0.710384, 0.326826, -0.042599, 0.0252303, 0.0225135
8445, 0.53585, -9.73893, -0.090498, 0.154542, 0.711306, 0.326199, -0.0429135, 0.0286629, 0.0206687
8448, 0.539661, -9.754, -0.163655, 0.156295, 0.709458, 0.328085, -0.038507, 0.0135108, 0.0248853
8452, 0.584041, -9.82843, -0.233919, 0.156133, 0.710266, 0.327442, -0.0362934, 0.0267133, 0.0251587
8456, 0.598934, -9.87684, -0.292571, 0.154974, 0.711094, 0.327257, -0.0227651, 0.0253775, 0.0365897
8460, 0.683619, -9.90113, -0.338552, 0.154218, 0.71137, 0.327476, -0.0217653, 0.0215296, 0.0253029
8463, 0.62287, -9.86216, -0.340811, 0.155091, 0.710724, 0.326999, -0.0296735, 0.03175, 0.0302128
8467, 0.652254, -9.86026, -0.321481, 0.154716, 0.711614, 0.327251, -0.0374277, 0.0329927, 0.0398492
8471, 0.727445, -9.78051, -0.311065, 0.155556, 0.711222, 0.328849, -0.0353945, 0.0195384, 0.0381626
8475, 0.703543, -9.81187, -0.260912, 0.15679, 0.708529, 0.330431, -0.0303034, 0.0297148, 0.0280238
8478, 0.701681, -9.81181, -0.244408, 0.155033, 0.708746, 0.328257, -0.0291503, 0.0374347, 0.030181
8482, 0.675822, -9.758, -0.240346, 0.155003, 0.70992, 0.327757, -0.0321816, 0.0369588, 0.028607
8486, 0.65387, -9.84315, -0.188142, 0.155534, 0.710875, 0.328323, -0.0275838, 0.0286961, 0.0285626
8490, 0.650134, -9.8467, -0.140488, 0.155224, 0.710836, 0.327138, -0.0336429, 0.0329858, 0.0232497
8493, 0.660879, -9.77962, -0.0387251, 0.155269, 0.710271, 0.328038, -0.0306462, 0.0386379, 0.0253863
8497, 0.671689, -9.72375, 0.0338399, 0.155229, 0.709528, 0.329837, -0.0299851, 0.0429167, 0.0387543
8501, 0.658834, -9.74962, 0.0635632, 0.156051, 0.709581, 0.328332, -0.0342218, 0.0589674, 0.0393554
8505, 0.616626, -9.75715, 0.0208302, 0.155517, 0.710519, 0.327928, -0.03453, 0.0405779, 0.0302391
8508, 0.598324, -9.78687, 0.00683588, 0.157207, 0.709388, 0.328527, -0.0229005, 0.0413264, 0.0237922
8512, 0.62409, -9.7611, -0.0524797, 0.155119, 0.708671, 0.327354, -0.0242306, 0.0415449, 0.0334138
8516, 0.614993, -9.77977, -0.0923692, 0.155127, 0.709541, 0.327629, -0.0323885, 0.0327994, 0.0302163
8520, 0.653671, -9.79655, -0.117068, 0.154858, 0.709825, 0.327359, -0.0403574, 0.0290534, 0.0328858
8524, 0.705254, -9.80974, -0.173207, 0.155625, 0.711045, 0.327554, -0.0360395, 0.0305855, 0.0333842
8527, 0.71826, -9.83404, -0.23376, 0.153596, 0.710372, 0.327682, -0.0382321, 0.0371125, 0.0312698
8531, 0.668901, -9.88449, -0.356534, 0.155694, 0.711706, 0.329124, -0.0348293, 0.0413871, 0.027562
8535, 0.586496, -9.94979, -0.489333, 0.156166, 0.709718, 0.328082, -0.0410794, 0.0373314, 0.0244163
8539, 0.555364, -9.97405, -0.539585, 0.154259, 0.711986, 0.325676, -0.0346577, 0.0283018, 0.0238496
8542, 0.511299, -9.94463, -0.626338, 0.156341, 0.709899, 0.329132, -0.0306383, 0.0285726, 0.0329591
8546, 0.503864, -9.91491, -0.613496, 0.154885, 0.710544, 0.32802, -0.0299178, 0.0135789, 0.0227599
8550, 0.494447, -9.84426, -0.560587, 0.154483, 0.710588, 0.327608, -0.0268366, 0.0207128, 0.0364099
8554, 0.466645, -9.77729, -0.501691, 0.156042, 0.710223, 0.328213, -0.0278239, 0.0325378, 0.0223015
8557, 0.488606, -9.75862, -0.458483, 0.155571, 0.710699, 0.3291, -0.0468511, 0.029067, 0.0325032
8561, 0.481308, -9.83257, -0.38478, 0.15578, 0.710371, 0.32807, -0.0324942, 0.0269674, 0.035373
8565, 0.514481, -9.95274, -0.258882, 0.154552, 0.71167, 0.326465, -0.0348087, 0.0232984, 0.0278429
8569, 0.499821, -10.0138, -0.199679, 0.156634, 0.709583, 0.329921, -0.0350086, 0.0154865, 0.0205989
8572, 0.584191, -9.96904, -0.125333, 0.155887, 0.709637, 0.327546, -0.0314067, 0.0163873, 0.0248159
8576, 0.572841, -9.87603, -0.0395768, 0.155842, 0.709782, 0.32936, -0.0329343, 0.0193824, 0.0288485
8580, 0.568863, -9.75722, -0.00533971, 0.156549, 0.708312, 0.327951, -0.0314787, 0.0207761, 0.0344724
8584, 0.559518, -9.69412, 0.00738238, 0.155345, 0.711091, 0.32702, -0.0348722, 0.0263491, 0.0297021
8587, 0.561263, -9.64223, -0.00572662, 0.15433, 0.709622, 0.326935, -0.0402213, 0.0426315, 0.0217595
8591, 0.62015, -9.64238, -0.0456684, 0.156212, 0.710032, 0.329127, -0.0407928, 0.0278395, 0.0214197
8595, 0.600101, -9.70183, -0.079577, 0.156568, 0.710806, 0.328643, -0.0380332, 0.0301492, 0.0227608
8599, 0.703121, -9.72047, -0.0986439, 0.155795, 0.71098, 0.32847, -0.0363592, 0.0285106, 0.0245629
8603, 0.717929, -9.765, -0.102462, 0.156643, 0.707554, 0.329887, -0.0377461, 0.0293412, 0.0135993
8606, 0.767725, -9.76907, -0.209794, 0.155049, 0.710488, 0.328806, -0.0447361, 0.0324213, 0.021902
8610, 0.734866, -9.81757, -0.301929, 0.155802, 0.709333, 0.328443, -0.0367865, 0.0343929, 0.0264441
8614, 0.738965, -9.94404, -0.411093, 0.154741, 0.710195, 0.327617, -0.0322182, 0.0367884, 0.0157374
8618, 0.754103, -10.0558, -0.548047, 0.155178, 0.710101, 0.328807, -0.0454287, 0.0272403, 0.0213615
8621, 0.800178, -10.1336, -0.510466, 0.154412, 0.710013, 0.32876, -0.0374992, 0.0118512, 0.0340766
8625, 0.831366, -10.1371, -0.458245, 0.154342, 0.712251, 0.327499, -0.0298335, 0.025233, 0.0380761
8629, 0.838516, -10.0702, -0.414893, 0.154735, 0.710203, 0.327487, -0.037751, 0.0323029, 0.0258315
8633, 0.823757, -10.0627, -0.388947, 0.152643, 0.71012, 0.326325, -0.0259587, 0.0276891, 0.0255133
8636, 0.770103, -9.92164, -0.36266, 0.155695, 0.708807, 0.328816, -0.0233278, 0.0250933, 0.0263405
8640, 0.650418, -9.83627, -0.359951, 0.155145, 0.709517, 0.328018, -0.0256541, 0.0416081, 0.0299504
8644, 0.558381, -9.77691, -0.368805, 0.154865, 0.709563, 0.327484, -0.0321149, 0.0517198, 0.0212437
8648, 0.444323, -9.76562, -0.332956, 0.154922, 0.710241, 0.328795, -0.025392, 0.0541086, 0.0303753
8651, 0.497586, -9.78214, -0.270279, 0.154441, 0.708966, 0.329263, -0.0401442, 0.0210746, 0.0233413
8655, 0.447861, -9.79115, -0.193964, 0.15483, 0.710451, 0.32957, -0.032515, 0.0194665, 0.0268024
8659, 0.477055, -9.75375, -0.0925343, 0.154778, 0.711278, 0.328544, -0.031915, 0.0271804, 0.0289406
8663, 0.480623, -9.73136, -0.0488619, 0.155386, 0.710027, 0.327782, -0.0445996, 0.0266778, 0.0271112
8666, 0.467666, -9.73484, 0.0191453, 0.153543, 0.711579, 0.326663, -0.0497863, 0.0210474, 0.0244406
8670, 0.445587, -9.71634, 0.00317583, 0.153912, 0.710276, 0.328994, -0.0421752, 0.0251301, 0.0276484
8674, 0.45301, -9.69804, -0.0739032, 0.154373, 0.710697, 0.327992, -0.0421881, 0.0355031, 0.0271509
8678, 0.48434, -9.70007, -0.12591, 0.15484, 0.711109, 0.32712, -0.0407809, 0.0330872, 0.0207107
8682, 0.484394, -9.6965, -0.16981, 0.156026, 0.709741, 0.327815, -0.0396784, 0.0379879, 0.0215281
8685, 0.521276, -9.71338, -0.225543, 0.154932, 0.710731, 0.329063, -0.0409472, 0.0303575, -0.00202849
8689, 0.554482, -9.74688, -0.255498, 0.157631, 0.709564, 0.329462, -0.0502156, 0.0377529, 0.0185894
8693, 0.632124, -9.90291, -0.322563, 0.154571, 0.709839, 0.329415, -0.0433954, 0.0257822, 0.0200769
8697, 0.643109, -9.8862, -0.315624, 0.156549, 0.708145, 0.330669, -0.0387513, 0.019997, 0.0232445
8700, 0.691064, -9.92718, -0.364212, 0.155598, 0.709905, 0.329606, -0.0422604, 0.0192319, 0.0307121
8704, 0.768429, -9.97, -0.40625, 0.154827, 0.709699, 0.329427, -0.0320017, 0.0223173, 0.0317091
8708, 0.775763, -9.96996, -0.391816, 0.155323, 0.711583, 0.329359, -0.0382876, 0.0234294, 0.0106152
8712, 0.77203, -9.93661, -0.402858, 0.156281, 0.71208, 0.33085, -0.037156, 0.0246571, 0.0130271
8715, 0.790217, -9.87341, -0.357949, 0.155162, 0.712264, 0.328714, -0.0432047, 0.0270742, 0.00930754
8719, 0.769865, -9.8362, -0.322866, 0.154117, 0.712096, 0.328131, -0.0358816, 0.03949, 0.0291096
8723, 0.742189, -9.8212, -0.274678, 0.154912, 0.70975, 0.328526, -0.0333325, 0.0336681, 0.0339059
8727, 0.72393, -9.87315, -0.284903, 0.154362, 0.709327, 0.32758, -0.0337475, 0.0281279, 0.0285502
8730, 0.723756, -9.87276, -0.160573, 0.154532, 0.710522, 0.328647, -0.0328716, 0.027562, 0.030672
8734, 0.753112, -9.87818, -0.110123, 0.156091, 0.709904, 0.329247, -0.0402988, 0.0383586, 0.0328491
8738, 0.745721, -9.87994, -0.0806663, 0.155578, 0.710437, 0.329225, -0.0444184, 0.0454507, 0.0294126
8742, 0.642532, -9.81292, -0.0143046, 0.154229, 0.710348, 0.327589, -0.0466074, 0.0447096, 0.0292098
8745, 0.673629, -9.74982, 0.00101159, 0.154801, 0.710239, 0.328917, -0.0406135, 0.0256434, 0.0253754
8749, 0.64582, -9.69391, 0.0819045, 0.154771, 0.710027, 0.328264, -0.0345617, 0.0145974, 0.0141075
8753, 0.59086, -9.6851, -0.0702778, 0.154649, 0.710152, 0.328388, -0.0413688, 0.0258282, 0.0195585
8757, 0.546772, -9.69254, -0.0837082, 0.154712, 0.710822, 0.329828, -0.0450087, 0.0252029, 0.0233369
8761, 0.53409, -9.76125, -0.112278, 0.152105, 0.71094, 0.325789, -0.0415449, 0.0180083, 0.0217005
8764, 0.558156, -9.79117, -0.185892, 0.154407, 0.708635, 0.328478, -0.039764, 0.031086, 0.0174479
8768, 0.554664, -9.83957, -0.24406, 0.154739, 0.710448, 0.327621, -0.0400826, 0.0293415, 0.0238604
8772, 0.591626, -9.87694, -0.325288, 0.154518, 0.709533, 0.32824, -0.0454424, 0.0350252, 0.0233459
8776, 0.577071, -9.90681, -0.388746, 0.153798, 0.709886, 0.32924, -0.0533048, 0.0319655, 0.0118832
8779, 0.577153, -9.9033, -0.452758, 0.155287, 0.710373, 0.32843, -0.0385745, 0.032558, 0.0195883
8783, 0.5351, -9.94811, -0.550155, 0.154801, 0.710239, 0.328917, -0.0367387, 0.0271845, 0.0265418
8787, 0.496404, -9.8999, -0.560355, 0.153859, 0.711483, 0.327975, -0.0381684, 0.0298429, 0.0244449
8791, 0.490963, -9.93698, -0.556366, 0.155776, 0.706933, 0.330344, -0.0379977, 0.0284016, 0.0206964
8794, 0.536975, -9.94819, -0.575801, 0.154891, 0.709149, 0.327997, -0.0285979, 0.0312769, 0.0291986
8798, 0.547915, -9.92215, -0.550624, 0.154438, 0.7096, 0.329273, -0.0298008, 0.0256688, 0.0257055
